tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Santana,São Paulo,SP,634m²,B&G IMOBILIARIA,22/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-634-m-venda-por-r-7-000-000-00-ou-aluguel-por-r-24-500-00-mes-santana-sa-1061659930,23/Mar/2023,22:07:22
Terrenos,,R$ 4.300,Santana,São Paulo,SP,471m²,W.S. IMOVEIS SC LTDA - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-471-m-para-locacao-rua-vitoria-perpetua-bairro-santana-codigo-471042-1111959797,23/Mar/2023,22:07:35
Terrenos,,R$ 2.000.000,Santana,São Paulo,SP,500m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-500-metros-de-area-construida-em-santana-1139061077,23/Mar/2023,22:07:35
Terrenos,,R$ 1.300.000,Santana,São Paulo,SP,445m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-santana-1139060620,23/Mar/2023,22:07:35
Terrenos,,R$ 5.500.000,Vila Ester (Zona Norte),São Paulo,SP,1000m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-santana-1000-m-1139060609,23/Mar/2023,22:07:35
Terrenos,,R$ 11.000.000,Santana,São Paulo,SP,900m²,LOPES POSITANO,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-santana-1020831701,23/Mar/2023,22:07:35
Terrenos,,R$ 3.000.000,Santana,São Paulo,SP,500m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-500-metros-a-venda-em-santana-1139060662,23/Mar/2023,22:07:35
Terrenos,,R$ 13.000.000,Santana,São Paulo,SP,634m²,JOIA IMOVEIS E ADMINISTRACAO DE BENS LTDA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-634-metros-quadrados-em-santana-sao-paulo-sp-994567561,23/Mar/2023,22:07:35
Terrenos,,R$ 7.000,Santana,São Paulo,SP,1500m²,SOUSA NORTE IMOVEIS LTDA - EPP,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-santana-1138067756,23/Mar/2023,22:07:35
Terrenos,,R$ 6.500.000,Santana,São Paulo,SP,634m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-santana-634-metros-quadrados-1139060633,23/Mar/2023,22:07:35
Terrenos,,R$ 15.000.000,Santana,São Paulo,SP,1500m²,SOUSA NORTE IMOVEIS LTDA - EPP,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-santana-1138067829,23/Mar/2023,22:07:35
Terrenos,,R$ 75.000.000,Santana,São Paulo,SP,4782m²,Rhodia - Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-4782-m-proximo-a-estacao-de-metro-na-zona-norte-967218024,23/Mar/2023,22:07:35
Terrenos,,R$ 5.000.000,Santana,São Paulo,SP,500m²,Lopes Condessa,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-15x30-santana-1136274506,23/Mar/2023,22:07:35
Terrenos,,R$ 5.000.000,Santana,São Paulo,SP,500m²,Lopes Condessa,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-coracao-de-santana-15x30-1136270531,23/Mar/2023,22:07:35
Terrenos,,R$ 2.050.000,Santana,São Paulo,SP,505m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-505-metros-total-a-venda-em-santana-1139060474,23/Mar/2023,22:07:35
Terrenos,,R$ 20.000,Santana,São Paulo,SP,634m²,Nacional Corretores - VD1,24/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-634-m-venda-por-r-7-000-000-00-ou-aluguel-por-r-24-500-00-mes-santana-sa-1137530142,23/Mar/2023,22:07:35
Terrenos,,R$ 2.332.000,Santana,São Paulo,SP,780m²,Marques e Mercês imóveis,15/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-santana-976392489,23/Mar/2023,22:07:35
Terrenos,,R$ 1.500.000,Santana,São Paulo,SP,366m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-366-metros-a-venda-em-santana-1139060480,23/Mar/2023,22:07:35
Terrenos,,R$ 830.000,Vila Mariza Mazzei,São Paulo,SP,120m²,Lopes Condessa,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-santana-1017235330,23/Mar/2023,22:07:35
