tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Jardim Moraes,Itaquaquecetuba,SP,150m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-jardim-moraes-1147314232,24/Mar/2023,04:29:05
Terrenos,,R$ 110.000,Jardim Rio Negro,Itaquaquecetuba,SP,125m²,CONCEPT IMOVEIS LTDA,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-110-000-00-jardim-rio-negro-itaquaquecetuba-sp-1155674229,24/Mar/2023,04:29:07
Terrenos,,R$ 700.000,Chácara Águas da Pedra,Itaquaquecetuba,SP,6300m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-em-itaquaquecetuba-chacara-aguas-da-pedra-1147162616,24/Mar/2023,04:29:05
Terrenos,,R$ 120.000,Jardim Moraes,Itaquaquecetuba,SP,125m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-jardim-moraes-1148092107,24/Mar/2023,04:29:07
Terrenos,,R$ 150.000,Vila Virgínia,Itaquaquecetuba,SP,125m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-vila-virginia-1147826099,24/Mar/2023,04:29:07
Terrenos,,R$ 130.000,Jardim Moraes,Itaquaquecetuba,SP,135m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-jardim-moraes-1-banheiro-2-vagas-1147316943,24/Mar/2023,04:29:07
Terrenos,,R$ 300.000,Jardim Altos de Itaquá,Itaquaquecetuba,SP,129m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-jardim-altos-de-itaqua-1147173041,24/Mar/2023,04:29:05
Terrenos,,R$ 4.000,Vila Zeferina,Itaquaquecetuba,SP,312m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-em-itaquaquecetuba-vila-zeferina-1147172940,24/Mar/2023,04:29:05
Terrenos,,R$ 120.000,Parque Recanto Mônica,Itaquaquecetuba,SP,250m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-parque-recanto-monica-1147173025,24/Mar/2023,04:29:05
Terrenos,,R$ 102.000,Jardim Adriana,Itaquaquecetuba,SP,160m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-jardim-adriana-1148055567,24/Mar/2023,04:29:07
Terrenos,,R$ 170.000,Estância Fraternidade,Itaquaquecetuba,SP,151m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-estancia-fraternidade-1146909260,24/Mar/2023,04:29:05
Terrenos,,R$ 220.000,Vila Arizona,Itaquaquecetuba,SP,292m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-vila-arizona-1147931876,24/Mar/2023,04:29:07
Terrenos,,R$ 235.200,Jardim Rio Negro,Itaquaquecetuba,SP,336m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-jardim-rio-negro-1148055602,24/Mar/2023,04:29:07
Terrenos,,R$ 950,Vila Arizona,Itaquaquecetuba,SP,374m²,Isaac,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aluga-se-ou-vende-se-terreno-em-itaquaquecetuba-1071731734,24/Mar/2023,04:29:07
Terrenos,,R$ 145.000,Vila Vermont,Itaquaquecetuba,SP,150m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-vila-vermont-1147775679,24/Mar/2023,04:29:07
Terrenos,,R$ 35.000,Jardim Amanda Caiubi,Itaquaquecetuba,SP,1000m²,Ismael Carlos de Sousa,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/melhor-lugar-de-igarata-1152381755,24/Mar/2023,04:29:07
Terrenos,,R$ 150.000,Jardim São Paulo,Itaquaquecetuba,SP,250m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-jardim-sao-paulo-1146909312,24/Mar/2023,04:29:05
Terrenos,,R$ 150.000,Jardim Nicea,Itaquaquecetuba,SP,353m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-jardim-nicea-1146940322,24/Mar/2023,04:29:05
Terrenos,,R$ 120.000,Jardim Nicea,Itaquaquecetuba,SP,250m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-jardim-nicea-1146910391,24/Mar/2023,04:29:05
Terrenos,,R$ 250.000,Jardim Campo Limpo,Itaquaquecetuba,SP,313m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-jardim-campo-limpo-1147931916,24/Mar/2023,04:29:07
Terrenos,,R$ 260.000,Vila Virgínia,Itaquaquecetuba,SP,125m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-vila-virginia-1147910718,24/Mar/2023,04:29:07
Terrenos,,R$ 180.000,Jardim Adriane,Itaquaquecetuba,SP,162m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-jardim-adriane-1146909341,24/Mar/2023,04:29:05
Terrenos,,R$ 1.000,Vila Ursulina,Itaquaquecetuba,SP,140m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-locacao-em-itaquaquecetuba-vila-ursulina-1147162528,24/Mar/2023,04:29:06
Terrenos,,R$ 60.000,Jardim Lucinda,Itaquaquecetuba,SP,125m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-jardim-lucinda-1147817970,24/Mar/2023,04:29:07
Terrenos,,R$ 200.000,residencial Flamboyant,Itaquaquecetuba,SP,278m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-residencial-flamboyant-1157356445,24/Mar/2023,04:29:07
Terrenos,,R$ 45.000,Jardim Odete,Itaquaquecetuba,SP,600m²,BEATRIZ OLIVEIRA SANTOS,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-chacara-em-aruja-perto-de-itaqua-1157003859,24/Mar/2023,04:29:07
Terrenos,,R$ 110.000,Jardim Lucinda,Itaquaquecetuba,SP,262m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-jardim-lucinda-1147330655,24/Mar/2023,04:29:07
Terrenos,,R$ 160.000,Parque Nossa Senhora das Graças,Itaquaquecetuba,SP,182m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-parque-nossa-senhora-das-gracas-1146935956,24/Mar/2023,04:29:06
Terrenos,,R$ 110.000,Parque Residencial Souza Campos,Itaquaquecetuba,SP,125m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-parque-residencial-souza-campos-1146910413,24/Mar/2023,04:29:06
Terrenos,,R$ 170.000,Vila Vermont,Itaquaquecetuba,SP,140m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-vila-vermont-1146881188,24/Mar/2023,04:29:06
Terrenos,,R$ 75.000,Parque Recanto Mônica,Itaquaquecetuba,SP,500m²,Isaias M.,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-6x40-1146911004,24/Mar/2023,04:29:06
Terrenos,,R$ 85.000,Jardim São Manoel,Itaquaquecetuba,SP,,willian,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5-25-1144593726,24/Mar/2023,04:29:06
Terrenos,,R$ 80.000,Vila Monte Belo,Itaquaquecetuba,SP,1000m²,Wallace,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-igarata-1-000mts-1147810930,24/Mar/2023,04:29:06
Terrenos,,R$ 650.000,Jardim Paineira,Itaquaquecetuba,SP,1150m²,wildalbem,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-itaquaquecetuba-c-escrituras-1145202060,24/Mar/2023,04:29:06
Terrenos,,R$ 1.000.000,Vila Monte Belo,Itaquaquecetuba,SP,490m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itaquaquecetuba-vila-monte-belo-1147910715,24/Mar/2023,04:29:06
Terrenos,,R$ 9.157.276,Jardim do Vale,Itaquaquecetuba,SP,57232m²,I.Sanchez Soluções em Gestão Imobiliaria LTDA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-em-itaquaquecetuba-jardim-do-vale-1148025938,24/Mar/2023,04:29:06
