tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Vila Ré,São Paulo,SP,180m²,IMOBILIÁRIA TERCEIRO PISO,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-vila-re--sao-paulo-1019344166,23/Mar/2023,20:35:15
Terrenos,,R$ 990.000,Penha de França,São Paulo,SP,480m²,Caetano & Lemos Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otima-localizacao-480m-996703909,23/Mar/2023,20:35:15
Terrenos,,R$ 360.000,Vila Ré,São Paulo,SP,175m²,Imobiliária Região,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5x35-175m-na-regiao-da-vila-re-1150645589,23/Mar/2023,20:35:15
Terrenos,,R$ 1.500.000,Vila Ré,São Paulo,SP,500m²,Sh Prime Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-ao-metro-1159307851,23/Mar/2023,20:35:15
Terrenos,,R$ 590.000,Penha de França,São Paulo,SP,400m²,CARBONE IMOVEIS LTDA - ME,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-penha-1151786247,23/Mar/2023,20:35:15
Terrenos,,R$ 870.000,Vila Ré,São Paulo,SP,500m²,TEXTO NEGOCIOS E ADMINISTRACAO DE IMOVEIS LTDA,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-870-000-00-vila-re-sao-paulo-sp-1151456078,23/Mar/2023,20:35:15
Terrenos,,R$ 1.600.000,Penha de França,São Paulo,SP,470m²,M J O EMPREENDIMENTOS IMOBILIARIOS,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-penha-de-franca-978287680,23/Mar/2023,20:35:15
Terrenos,,R$ 1.400.000,Vila Granada,São Paulo,SP,720m²,MAX PRIME IMOVEIS LTDA - EPP,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-vila-granada-991162928,23/Mar/2023,20:35:15
Terrenos,,R$ 530.000,Vila Buenos Aires,São Paulo,SP,326m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-buenos-aires-sao-paulo-sp-1158842489,23/Mar/2023,20:35:15
Terrenos,,R$ 580.000,Jardim Jaú (Zona Leste),São Paulo,SP,400m²,IMOBILIÁRIA TERCEIRO PISO,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-jardim-jau-zona-leste-sao-paulo-981560378,23/Mar/2023,20:35:15
Terrenos,,R$ 580.000,Jardim Jaú (Zona Leste),São Paulo,SP,400m²,Texas Imobiliária,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tiquatira-1055762599,23/Mar/2023,20:35:15
Terrenos,,R$ 1.600.000,Penha de França,São Paulo,SP,616m²,CARBONE IMOVEIS LTDA - ME,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-penha-1151786919,23/Mar/2023,20:35:15
Terrenos,,R$ 795.000,Vila Santana,São Paulo,SP,10m²,RC & 3A IMOBILIARIA,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-288-m-por-r-795-000-00-vila-santana-sao-paulo-sp-1107706078,23/Mar/2023,20:35:15
Terrenos,,R$ 6.000.000,Guaiaúna,São Paulo,SP,10m²,Imobiliária Personalité,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-penha-sao-paulo-sp-1159029150,23/Mar/2023,20:35:15
Terrenos,,R$ 1.100.000,Vila Esperança,São Paulo,SP,530m²,CARBONE IMOVEIS LTDA - ME,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-esperanca-1151789025,23/Mar/2023,20:35:15
Terrenos,,R$ 600.000,Vila Ré,São Paulo,SP,250m²,Imobiliária Pedro de Lima - Unidade Penha,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-regiao-da-vila-re-1158871320,23/Mar/2023,20:35:15
Terrenos,,R$ 130.000,Jardim Penha,São Paulo,SP,125m²,Renata Braga,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-ou-troco-terreno-biritiba-mirim-1151769792,23/Mar/2023,20:35:15
Terrenos,,R$ 700.000,Vila Granada,São Paulo,SP,136m²,IMOBILIÁRIA TERCEIRO PISO,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-vila-granada-sao-paulo-sp-981559166,23/Mar/2023,20:35:15
Terrenos,,R$ 4.300.000,Penha de França,São Paulo,SP,1200m²,CARBONE IMOVEIS LTDA - ME,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-penha-1151785545,23/Mar/2023,20:35:15
Terrenos,,R$ 1.350.000,Vila Santana,São Paulo,SP,30m²,APOYO NEGOCIACAO,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-grande-excelente-terreno-comercial-plano-na-avenida-1103498000,23/Mar/2023,20:35:15
Terrenos,,R$ 1.800.000,Jardim Penha,São Paulo,SP,600m²,Vale Imóveis Ltda,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-700-metros-quadrados-em-jardim-penha-sao-paulo-sp-990733814,23/Mar/2023,20:35:15
Terrenos,,R$ 350.000,Vila Costa Melo,São Paulo,SP,200m²,Tamada Imoveis,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-350-000-00-vila-costa-melo-sao-paulo-sp-1002401474,23/Mar/2023,20:35:15
Terrenos,,R$ 640.000,Penha de França,São Paulo,SP,200m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-penha-de-franca-1007127836,23/Mar/2023,20:35:15
Terrenos,,R$ 820.000,Vila Granada,São Paulo,SP,400m²,Tamada Imoveis,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-granada-1048340570,23/Mar/2023,20:35:15
Terrenos,,R$ 1.150.000,Penha de França,São Paulo,SP,524m²,Diap Imoveis,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-penha-de-franca-982468842,23/Mar/2023,20:35:15
Terrenos,,R$ 900.000,Penha de França,São Paulo,SP,300m²,CARBONE IMOVEIS LTDA - ME,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-penha-1151786707,23/Mar/2023,20:35:15
Terrenos,,R$ 460.000,Penha de França,São Paulo,SP,480m²,VIVA CARRÃO IMÓVEIS,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-480-m-por-r-460-000-00-penha-de-franca-sao-paulo-sp-931590807,23/Mar/2023,20:35:16
Terrenos,,R$ 5.661.000,Vila Esperança,São Paulo,SP,1020m²,Imobiliária Pedro de Lima - Unidade Penha,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casas-antigas-na-regiao-da-vila-esperanca-penha-1151544802,23/Mar/2023,20:35:16
Terrenos,,R$ 1.900.000,Guaiaúna,São Paulo,SP,851m²,Código Imóveis Ltda,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-851-m-por-r-1-900-000-penha-sao-paulo-sp-989407479,23/Mar/2023,20:35:16
Terrenos,,R$ 760.000,Vila Marieta,São Paulo,SP,280m²,TEXTO NEGOCIOS E ADMINISTRACAO DE IMOVEIS LTDA,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-oportunidade-para-construtores-terreno-280m-r-760-mil-penha-sao-paulo-sp-1151453419,23/Mar/2023,20:35:16
Terrenos,,R$ 850.000,Jardim Penha,São Paulo,SP,118m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-penha-sao-paulo-sp-1158855181,23/Mar/2023,20:35:16
Terrenos,,R$ 549.000,Jardim Gonzaga,São Paulo,SP,400m²,Virtude Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-cangaiba-1058340502,23/Mar/2023,20:35:16
Terrenos,,R$ 1.750.000,Vila Marieta,São Paulo,SP,800m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-marieta-sao-paulo-sp-1158773423,23/Mar/2023,20:35:16
Terrenos,,R$ 2.873.000,Penha de França,São Paulo,SP,893m²,CASTAN IMOVEIS,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-893m-penha-1100101668,23/Mar/2023,20:35:16
Terrenos,,R$ 1.200.000,Jardim Jaú (Zona Leste),São Paulo,SP,800m²,Ciclo Empreendimentos Imobiliários,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-proximo-a-avenida-cangaiba-1005863629,23/Mar/2023,20:35:16
Terrenos,,R$ 300.001,Vila Costa Melo,São Paulo,SP,125m²,M J O EMPREENDIMENTOS IMOBILIARIOS,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-costa-melo-1039516654,23/Mar/2023,20:35:16
Terrenos,,R$ 477.000,Vila Buenos Aires,São Paulo,SP,318m²,CAPITAL SP - IMOVEIS LTDA,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-proximo-a-avenida-sao-miguel-7-50x42-40-por-apenas-r-477-000-00-1105717716,23/Mar/2023,20:35:16
Terrenos,,R$ 1.750.000,Vila Ré,São Paulo,SP,450m²,Leardi Jardim Marajoara 249,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-re-sp-1158235817,23/Mar/2023,20:35:16
Terrenos,,R$ 800.000,Vila Ré,São Paulo,SP,400m²,MAGNO IMOVEIS S/S LTDA - ME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-800-000-00-vila-re-sao-paulo-sp-1073482756,23/Mar/2023,20:35:16
Terrenos,,R$ 999.000,Penha de França,São Paulo,SP,189m²,Imobiliária Pedro de Lima - Unidade Penha,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-623-m-na-penha-sendo-9x69-e-apenas-350-metros-do-shopping-penha-1151511209,23/Mar/2023,20:35:16
Terrenos,,R$ 450.000,Vila Buenos Aires,São Paulo,SP,350m²,Piton Imóveis,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-350-m-por-r-450-000-00-vila-buenos-aires-sao-paulo-sp-1049719509,23/Mar/2023,20:35:16
Terrenos,,R$ 2.649.600,Penha de França,São Paulo,SP,828m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-penha-de-franca-1007477289,23/Mar/2023,20:35:16
Terrenos,,R$ 400.000,Vila Marieta,São Paulo,SP,174m²,TEXTO NEGOCIOS E ADMINISTRACAO DE IMOVEIS LTDA,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-174-m-por-r-400-000-00-vila-marieta-sao-paulo-sp-1151456024,23/Mar/2023,20:35:16
Terrenos,,R$ 800.000,Penha de França,São Paulo,SP,300m²,Holy House Imóveis,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-penha-995252683,23/Mar/2023,20:35:16
Terrenos,,R$ 8.300.000,Penha de França,São Paulo,SP,1435m²,WP Silva Imóveis Ltda,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1435-m-por-r-8-300-000-00-penha-de-franca-sao-paulo-sp-986382001,23/Mar/2023,20:35:16
Terrenos,,R$ 1.380.000,Vila Esperança,São Paulo,SP,624m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-penha-1007477180,23/Mar/2023,20:35:16
Terrenos,,R$ 600.000,Jardim Jaú (Zona Leste),São Paulo,SP,825m²,Piton Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-825-m-por-r-600-000-00-jardim-jau-sao-paulo-sp-1049722521,23/Mar/2023,20:35:16
Terrenos,,R$ 1.200.000,Vila Ré,São Paulo,SP,500m²,Flavia Aparecida,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-re-500-m-consulte-outros-imoveis-em-nosso-canal-1157750604,23/Mar/2023,20:35:16
Terrenos,,R$ 580.000,Jardim Jaú (Zona Leste),São Paulo,SP,400m²,Flavia Aparecida,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tterreno-10x40-declive-consulte-outros-imoveis-em-nosso-canal-1157724332,23/Mar/2023,20:35:16
Terrenos,,R$ 13.500,Vila Marieta,São Paulo,SP,2000m²,Valentina Caran Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-marieta-1157719908,23/Mar/2023,20:35:16
Terrenos,,R$ 6.400.000,Vila Marieta,São Paulo,SP,2000m²,Valentina Caran Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-marieta-1157719914,23/Mar/2023,20:35:16
Terrenos,,R$ 280.000,Parque Penha,São Paulo,SP,150m²,MARCIA ISQUIERDO LOPES,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-150-m-por-r-280-000-00-parque-penha-sao-paulo-sp-1157691700,23/Mar/2023,20:35:16
Terrenos,,R$ 1.300.000,Vila Santana,São Paulo,SP,500m²,Tamada Imoveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-300-000-00-vila-santana-sao-paulo-sp-1159182573,23/Mar/2023,20:35:16
Terrenos,,R$ 799.990,Vila Santana,São Paulo,SP,521m²,REMAX XAVANTE,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-521-m-e-testada-de-16-m-1159129598,23/Mar/2023,20:35:16
Terrenos,,R$ 1.800.000,Vila Esperança,São Paulo,SP,570m²,VM Mais imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-vila-esperanca-sao-paulo-1122346017,23/Mar/2023,20:35:16
Terrenos,,R$ 420.000,Vila Domitila,São Paulo,SP,,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-domitila-sao-paulo-sp-1105805358,23/Mar/2023,20:35:16
Terrenos,,R$ 750.000,Penha de França,São Paulo,SP,400m²,Villa Prado Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-400m-na-penha-992239187,23/Mar/2023,20:35:16
Terrenos,,R$ 1.600.000,Vila Ré,São Paulo,SP,500m²,Patrivam Imóveis,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-possui-500-metros-quadrados-em-vila-re-sao-paulo-sp-929056788,23/Mar/2023,20:35:16
Terrenos,,R$ 6.000.000,Vila Ré,São Paulo,SP,1000m²,SPRE - São Paulo Real Estate,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-6-000-000-00-vila-re-sao-paulo-sp-993063038,23/Mar/2023,20:35:16
Terrenos,,R$ 1.000.000,Penha de França,São Paulo,SP,336m²,Villa Prado Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-penha-de-franca-992230301,23/Mar/2023,20:35:16
Terrenos,,R$ 680.000,Vila Granada,São Paulo,SP,252m²,Piton Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-252-m-por-r-680-000-00-vila-granada-sao-paulo-sp-1049722575,23/Mar/2023,20:35:16
Terrenos,,R$ 1.277.000,Vila Ré,São Paulo,SP,500m²,SCJ Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-vila-re-1133941660,23/Mar/2023,20:35:16
Terrenos,,R$ 450.000,Vila Buenos Aires,São Paulo,SP,350m²,Imobiliária Pedro de Lima - Unidade Penha,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-350m-na-ponte-rasa-1157638813,23/Mar/2023,20:35:16
Terrenos,,R$ 1.990.000,Penha de França,São Paulo,SP,645m²,Lopes One 12,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-penha-1137506455,23/Mar/2023,20:35:16
Terrenos,,R$ 1.500.000,Vila Santana,São Paulo,SP,600m²,Parceiro Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-santana-sao-paulo-1011691894,23/Mar/2023,20:35:16
Terrenos,,R$ 5.600.000,Vila Santana,São Paulo,SP,6500m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-6500-m-por-r-5-600-000-00-vila-santana-sao-paulo-sp-1038290680,23/Mar/2023,20:35:16
Terrenos,,R$ 1.990.000,Penha de França,São Paulo,SP,645m²,PAULO ROBERTO LEARDI - TATUAPÉ,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-penha-sp-1132397330,23/Mar/2023,20:35:16
Terrenos,,R$ 890.000,Vila Costa Melo,São Paulo,SP,500m²,Martins Consultoria e Negócios Imobiliários,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-penha-500-metros-1022280465,23/Mar/2023,20:35:16
Terrenos,,R$ 380.000,Vila Salete,São Paulo,SP,141m²,Imobiliária Região,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-regiao-da-penha-1024276192,23/Mar/2023,20:35:16
Terrenos,,R$ 920.000,Vila Ré,São Paulo,SP,500m²,IMOBILIÁRIA TERCEIRO PISO,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-vila-re--sao-paulo-981560441,23/Mar/2023,20:35:16
Terrenos,,R$ 870.000,Vila Vera,São Paulo,SP,500m²,DIFERENTE IMÓVEIS,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-500m-sacoma-1015205885,23/Mar/2023,20:35:16
