tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,Antenor Barion,Marília,SP,206m²,Manoel P.,27/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1146830859,27/Mar/2023,19:02:35
Terrenos,,R$ 140.000,Jardim Esplanada,Marília,SP,260m²,humbertodepaula,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-joquei-1088679649,27/Mar/2023,19:02:39
Terrenos,,R$ 430.000,Somenzari,Marília,SP,363m²,MORADAS IMÓVEIS MARÍLIA,04/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-363-m-venda-ou-aluguel-somenzari-1028291597,27/Mar/2023,19:02:41
Terrenos,,R$ 180.000,Jardim Esmeralda,Marília,SP,250m²,Sílvio de Carvalho Campos,24/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-esmeralda-residence-ii-para-venda-1049164615,27/Mar/2023,19:02:41
Terrenos,,R$ 440.000,Jardim Tropical,Marília,SP,480m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-480-m--jardim-tropical-1038416981,27/Mar/2023,19:02:41
Terrenos,,R$ 85.000,Jardim Universitário,Marília,SP,198m²,ALEXANDRE BRUNO CORRETOR,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jd-universitario-1065934781,27/Mar/2023,19:02:41
Terrenos,,R$ 191.000,Jardim Maria Izabel,Marília,SP,300m²,ALJE IMOVEIS,26/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-village-damha-marilia-sp-979826335,27/Mar/2023,19:02:41
Terrenos,,R$ 250.000,Jardim São Domingos,Marília,SP,360m²,Alex da Silva Alvarenga Neves - ME,25/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ref-995-terreno-a-venda-condominio-terras-da-fazenda-1087214285,27/Mar/2023,19:02:41
Terrenos,,R$ 120.000,Alto Cafezal,Marília,SP,,Elizeu De Oliveira Barreto,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-rua-santa-cecilia-1125729100,27/Mar/2023,19:02:41
Terrenos,,R$ 85.000,Jardim Edisom da Silva Lima,Marília,SP,200m²,ALEXANDRE BRUNO CORRETOR,26/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-barato-aceita-troca-1013698931,27/Mar/2023,19:02:41
Terrenos,,R$ 250.000,Jardim Acapulco,Marília,SP,260m²,ALJE IMOVEIS,26/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-acapulco-marilia-sp-981907597,27/Mar/2023,19:02:41
Terrenos,,R$ 360.000,Jardim Marajá,Marília,SP,555m²,Sílvio de Carvalho Campos,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-555-m-por-r-360-000-00-jardim-maraja-marilia-sp-1162308997,27/Mar/2023,19:02:41
Terrenos,,R$ 300.000,Alto Cafezal,Marília,SP,484m²,ALJE IMOVEIS,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-alto-cafezal-marilia-sp-1001665140,27/Mar/2023,19:02:41
Terrenos,,R$ 150.000,Jardim Maria Izabel,Marília,SP,275m²,ALJE IMOVEIS,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-village-damha-marilia-sp-1017721833,27/Mar/2023,19:02:41
Terrenos,,R$ 180.000,Jardim Aparecida Nasser,Marília,SP,250m²,Filipe Cafe,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-excelente-localizacao-1147360163,27/Mar/2023,19:02:41
Terrenos,,R$ 220.000,Jardim Tropical,Marília,SP,250m²,ALJE IMOVEIS,25/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-cascata-ii-residencial-cascata-ii-marilia-sp-1002501041,27/Mar/2023,19:02:41
Terrenos,,R$ 230.000,Residencial Villa Flora Aquarius,Marília,SP,250m²,Sílvio de Carvalho Campos,25/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-villa-flora-ii-250-m-por-r-230-000-marilia-sp-1163757927,27/Mar/2023,19:02:42
Terrenos,,R$ 270.000,Parque das Esmeraldas,Marília,SP,330m²,ALJE IMOVEIS,27/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-parque-das-esmeraldas-marilia-sp-968915558,27/Mar/2023,19:02:35
Terrenos,,R$ 160.000,Alto Cafezal,Marília,SP,330m²,Lourdes,27/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/baixou-terreno-centro-marilia-1155451683,27/Mar/2023,19:02:35
Terrenos,,R$ 275.000,Alto Cafezal,Marília,SP,1142m²,Lourdes,27/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/baixou-terreno-centro-de-marilia-1155484703,27/Mar/2023,19:02:35
Terrenos,,R$ 275.000,Jardim Acapulco,Marília,SP,285m²,ALJE IMOVEIS,27/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-acapulco-marilia-sp-981907581,27/Mar/2023,19:02:35
Terrenos,,R$ 140.000,Jardim Nazareth,Marília,SP,250m²,Lais,26/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-altos-do-palmital-1164250344,27/Mar/2023,19:02:35
Terrenos,,R$ 50.000,Parque das Esmeraldas II,Marília,SP,200m²,jc,26/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-bairro-planejado-jardim-botanico-1121331359,27/Mar/2023,19:02:35
Terrenos,,R$ 250.000,Jardim Maria Martha,Marília,SP,363m²,Sílvio de Carvalho Campos,24/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1049160445,27/Mar/2023,19:02:42
Terrenos,,R$ 230.000,Centro,Marília,SP,250m²,NIKKEI Assessoria Imobiliária,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-no-residencial-villa-flora-aquarius-marilia-sp-1106722126,27/Mar/2023,19:02:42
Terrenos,,R$ 400.000,Residencial Vale Verde,Marília,SP,2160m²,Sílvio de Carvalho Campos,24/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2160-m-por-r-400-000-00-residencial-portal-da-serra-marilia-sp-1049160829,27/Mar/2023,19:02:43
Terrenos,,R$ 35.000,Jardim Paraíso,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m--jardim-paraiso-1038421516,27/Mar/2023,19:02:43
Terrenos,,R$ 320.000,Jardins de Monet,Marília,SP,300m²,ALJE IMOVEIS,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-monet-jardins-de-monet-marilia-sp-968915660,27/Mar/2023,19:02:43
Terrenos,,R$ 1.600.000,Betel,Marília,SP,3654m²,MORADAS IMÓVEIS MARÍLIA,26/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-3654-m-betel-1037283050,27/Mar/2023,19:02:43
Terrenos,,R$ 210.000,Residencial Villa Flora Aquarius,Marília,SP,250m²,Sílvio de Carvalho Campos,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-210-000-00-residencial-villa-flora-aquarius-marilia-sp-1163513469,27/Mar/2023,19:02:43
Terrenos,,R$ 140.000,Bassan,Marília,SP,280m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-280-m-bassan-1038418538,27/Mar/2023,19:02:43
Terrenos,,R$ 750.000,Conjunto Residencial Luiz Egydio de Cerqueira César,Marília,SP,3750m²,Sílvio de Carvalho Campos,24/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-3750-m-por-r-750-000-00-conjunto-residencial-luiz-egydio-de-cerqueira-ce-1049161021,27/Mar/2023,19:02:43
Terrenos,,R$ 98.000,Jardim Parati,Marília,SP,137m²,ALEXANDRE BRUNO CORRETOR,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-possui-137-metros-quadrados-em-jardim-parati-marilia-sao-paulo-1155293846,27/Mar/2023,19:02:44
Terrenos,,R$ 325.000,Marília,Marília,SP,484m²,Imobiliária Inovar,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-area-central-1162517816,27/Mar/2023,19:02:44
Terrenos,,R$ 310.000,Jardim Tangará,Marília,SP,300m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-300-m2-em-condominio-fechado-na-regiao-das-esmeraldas-1038422096,27/Mar/2023,19:02:44
Terrenos,,R$ 450.000,Alto Cafezal,Marília,SP,1143m²,Sílvio de Carvalho Campos,24/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-1049164736,27/Mar/2023,19:02:44
Terrenos,,R$ 85.000,Jardim Edisom da Silva Lima,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-jardim-edisom-da-silva-lima-1038420608,27/Mar/2023,19:02:44
Terrenos,,R$ 500.000,Parque das Esmeraldas,Marília,SP,330m²,Sílvio de Carvalho Campos,24/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-330-m-por-r-500-000-00-parque-das-esmeraldas-marilia-sp-1049159715,27/Mar/2023,19:02:44
Terrenos,,R$ 250.000,Jardim Esmeralda,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-jardim-esmeralda-1038420707,27/Mar/2023,19:02:44
Terrenos,,R$ 152.496,Jardim Verona,Marília,SP,278m²,Sílvio de Carvalho Campos,24/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-278-m-por-r-152-495-59-verana-parque-alvorada-marilia-sp-1049164401,27/Mar/2023,19:02:44
Terrenos,,R$ 150.000,Jardim Maria Izabel,Marília,SP,250m²,Alex da Silva Alvarenga Neves - ME,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ref-938-terreno-a-venda-cond-village-damha-1052394253,27/Mar/2023,19:02:44
Terrenos,,R$ 120.000,Betel,Marília,SP,150m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-150-m-betel-1038416694,27/Mar/2023,19:02:44
Terrenos,,R$ 35.000,Jardim Paraíso,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-jardim-paraiso-1038420510,27/Mar/2023,19:02:44
Terrenos,,R$ 140.000,Alto Cafezal,Marília,SP,242m²,ALJE IMOVEIS,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-alto-cafezal-marilia-sp-968946701,27/Mar/2023,19:02:44
Terrenos,,R$ 29.900,Jardim Paraíso,Marília,SP,125m²,ALEXANDRE BRUNO CORRETOR,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-ou-troca-possui-125-metros-quadrados-em-jardim-paraiso-marilia-1037825813,27/Mar/2023,19:02:44
Terrenos,,R$ 140.000,Jardim Altos do Palmital,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m--jardim-nazareth-1038418561,27/Mar/2023,19:02:44
Terrenos,,R$ 150.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,250m²,ALJE IMOVEIS,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-verana-parque-alvorada-marilia-sp-1009028940,27/Mar/2023,19:02:44
Terrenos,,R$ 79.900,Avencas,Marília,SP,125m²,neysribeiro,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-otimo-terreno-em-padre-nobrega-1160799726,27/Mar/2023,19:02:44
Terrenos,,R$ 215.000,Jardim Maria Martha,Marília,SP,510m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-304-m-jardim-maria-martha-marilia-sp-1038415996,27/Mar/2023,19:02:44
Terrenos,,R$ 160.000,Jardim Florença,Marília,SP,209m²,ALJE IMOVEIS,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-florenca-recanto-florenca-marilia-sp-981907588,27/Mar/2023,19:02:44
Terrenos,,R$ 85.000,Jardim Edisom da Silva Lima,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-jardim-edisom-da-silva-lima-1038420141,27/Mar/2023,19:02:44
Terrenos,,R$ 115.000,Jardim Edisom da Silva Lima,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-115-000-00-jardim-edisom-da-silva-lima-marilia-sp-1038418754,27/Mar/2023,19:02:44
Terrenos,,R$ 310.000,Jardins de Monet,Marília,SP,300m²,Alex da Silva Alvarenga Neves - ME,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ref-849-terreno-a-venda-no-condominio-jardins-de-renoir-1037072214,27/Mar/2023,19:02:44
Terrenos,,R$ 250.000,Jardim Acapulco,Marília,SP,260m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-260-m-por-r-250-000-00-jardim-acapulco-marilia-sp-1038418315,27/Mar/2023,19:02:44
Terrenos,,R$ 500.000,Parque das Esmeraldas,Marília,SP,330m²,Sílvio de Carvalho Campos,24/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-na-regiao-do-esmeralda-1049159625,27/Mar/2023,19:02:44
Terrenos,,R$ 300.000,Centro (Padre Nóbrega),Marília,SP,800m²,ALJE IMOVEIS,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-padre-nobrega-marilia-sp-marilia-sp-968946553,27/Mar/2023,19:02:44
Terrenos,,null,Jardim São Vicente de Paulo,Marília,SP,,1989,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1161274080,27/Mar/2023,19:02:44
Terrenos,,R$ 1.500,Somenzari,Marília,SP,363m²,MORADAS IMÓVEIS MARÍLIA,04/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-363-m-venda-ou-aluguel-somenzari-1028291581,27/Mar/2023,19:02:44
Terrenos,,R$ 200.000,Jardim Luciana,Marília,SP,369m²,ALJE IMOVEIS,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-luciana-marilia-sp-1090519396,27/Mar/2023,19:02:44
Terrenos,,R$ 850.000,Loteamento Residencial Vale do Canaã,Marília,SP,1048m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1048-m-por-r-850-000-loteamento-residencial-vale-do-canaa-marilia-s-1038418380,27/Mar/2023,19:02:44
Terrenos,,R$ 35.000,Jardim Paraíso,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-por-r-35-000-jardim-paraiso-marilia-sp-1038419865,27/Mar/2023,19:02:44
Terrenos,,R$ 108.000,Jardim Fontanelli,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,26/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-108-000-00-jardim-fontanelli-marilia-sp-1037285868,27/Mar/2023,19:02:44
