tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 930.000,Vila Guedes,São Paulo,SP,528m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-528-m-por-r-930-000-00-vila-mangalot-sao-paulo-sp-1038224599,23/Mar/2023,23:43:38
Terrenos,,R$ 950.000,City América,São Paulo,SP,,Acacia Imob,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-city-america-1096506980,23/Mar/2023,23:43:38
Terrenos,,R$ 62.000.000,Parque São Domingos,São Paulo,SP,20000m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/parque-sao-domingos-terreno-para-incorporacao-a-t-de-20-000-00-m-1153057562,23/Mar/2023,23:43:38
Terrenos,,R$ 1.909.680,City América,São Paulo,SP,932m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote932m-city-america-sao-paulo-1152932723,23/Mar/2023,23:43:38
Terrenos,,R$ 2.000.000,City América,São Paulo,SP,959m²,Acacia Imob,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-959-m-1096506449,23/Mar/2023,23:43:38
Terrenos,,R$ 900.000,Vila Mangalot,São Paulo,SP,400m²,TOMAS IMOVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-900-000-00-pirituba-sao-paulo-sp-1160417248,23/Mar/2023,23:43:38
Terrenos,,R$ 650.000,Vila Guedes,São Paulo,SP,400m²,Heiwa Imóveis,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-r-650-mil-vila-zulmira-1102520097,23/Mar/2023,23:43:38
Terrenos,,R$ 570.000,Parque São Domingos,São Paulo,SP,300m²,Mediz Imóveis Ltda.,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/belo-terreno-a-venda-no-parque-sao-domingos-na-rua-abrahan-lincoln-996739235,23/Mar/2023,23:43:38
Terrenos,,R$ 7.000,Vila Mangalot,São Paulo,SP,,Cale e Maia Imóveis LTDA,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-por-r-1-500-000-00-ou-aluguel-por-r-7-000-00-mes-vila-mangalot-sao-p-1085118680,23/Mar/2023,23:43:38
Terrenos,,R$ 400.000,Jardim Mangalot,São Paulo,SP,260m²,Heiwa Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-260-m-por-r-400-000-00-jardim-mangalot-sao-paulo-sp-985917535,23/Mar/2023,23:43:38
Terrenos,,R$ 1.200.000,City América,São Paulo,SP,840m²,Heiwa Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-840-m-por-r-1-200-000-city-america-sao-paulo-sp-985917714,23/Mar/2023,23:43:38
Terrenos,,R$ 850.000,City América,São Paulo,SP,462m²,Mediz Imóveis Ltda.,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-city-america-na-rua-fuad-arida-1153246869,23/Mar/2023,23:43:38
Terrenos,,R$ 700.000,Jardim Mangalot,São Paulo,SP,255m²,Heiwa Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-r-700-mil-jardim-mangalot-1079604811,23/Mar/2023,23:43:38
Terrenos,,R$ 750.000,Vila Mangalot,São Paulo,SP,800m²,Desmobtec Consultoria Imobiliaria Ltda,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-800-m-por-r-750-000-00-vila-mangalot-sao-paulo-sp-992095214,23/Mar/2023,23:43:38
Terrenos,,R$ 600.000,Vila Guedes,São Paulo,SP,300m²,Corretor Acre,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imperdivel--600-mil-1153137834,23/Mar/2023,23:43:38
Terrenos,,R$ 848.000,Parque São Domingos,São Paulo,SP,350m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-350m2-no-parque-sao-domingos-1065825061,23/Mar/2023,23:43:38
Terrenos,,R$ 3.500.000,Vila Guedes,São Paulo,SP,10m²,Miani Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1800-m-por-r-3-500-000-00-vila-zulmira-sao-paulo-sp-1160520105,23/Mar/2023,23:43:38
Terrenos,,R$ 650.000,City América,São Paulo,SP,420m²,Caramelo Imóveis,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-venda-no-excelente-residencial-city-america-com-lotes-a-partir-de-420-00m2-1002350288,23/Mar/2023,23:43:38
Terrenos,,R$ 480.000,Parque Maria Domitila,São Paulo,SP,257m²,Heiwa Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-257-m-por-r-480-000-00-parque-maria-domitila-sao-paulo-sp-985917705,23/Mar/2023,23:43:38
Terrenos,,R$ 1.050.000,Vila Guedes,São Paulo,SP,528m²,Marcio da Silva Bilico,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-528-m-por-r-1-050-000-vila-mangalot-sao-paulo-sp-992936373,23/Mar/2023,23:43:38
Terrenos,,R$ 695.000,City América,São Paulo,SP,420m²,GDS Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-city-america-1048627261,23/Mar/2023,23:43:38
Terrenos,,R$ 849.000,City América,São Paulo,SP,420m²,Mediz Imóveis Ltda.,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-city-america-na-rua-palante-com-420-metros-996749170,23/Mar/2023,23:43:38
Terrenos,,R$ 680.000,Vila Mangalot,São Paulo,SP,300m²,Heiwa Imóveis,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-r-680-mil-pq-sao-domingos-1152909636,23/Mar/2023,23:43:38
Terrenos,,R$ 1.500.000,Vila Mangalot,São Paulo,SP,,Cale e Maia Imóveis LTDA,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-por-r-1-500-000-00-ou-aluguel-por-r-7-000-00-mes-vila-mangalot-sao-p-1085118676,23/Mar/2023,23:43:38
Terrenos,,R$ 1.800.000,Vila Mangalot,São Paulo,SP,1640m²,Mediz Imóveis Ltda.,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-mangalot-rua-manuel-pinheiro-com-1640-m-996740055,23/Mar/2023,23:43:38
Terrenos,,R$ 250.000,Vila Mangalot,São Paulo,SP,355m²,Heiwa Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-r-250-mil-vila-mangalot-1160332788,23/Mar/2023,23:43:38
Terrenos,,R$ 1.600.000,Vila Guedes,São Paulo,SP,990m²,ADRIANA CAPELOCI,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-990-m-em-pirituba-sao-paulo-sp-1049897408,23/Mar/2023,23:43:38
Terrenos,,R$ 980.000,Vila Mangalot,São Paulo,SP,700m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-700-m-por-r-980-000-00-vila-mangalot-sao-paulo-sp-1038288856,23/Mar/2023,23:43:38
Terrenos,,R$ 2.000.000,Jardim Mangalot,São Paulo,SP,1500m²,ANA IMÓVEIS,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-grande-1-300-mts-otimo-para-investimento-1086822085,23/Mar/2023,23:43:38
Terrenos,,R$ 690.000,Jardim Mangalot,São Paulo,SP,249m²,Only Negócios Imobiliários - LTDA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-249-m-por-r-690-000-00-jardim-mangalot-sao-paulo-sp-1153512990,23/Mar/2023,23:43:38
Terrenos,,R$ 650.000,Vila Mangalot,São Paulo,SP,386m²,Mediz Imóveis Ltda.,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-mangalot-na-rua-itapinima-996749077,23/Mar/2023,23:43:38
Terrenos,,R$ 380.000,Vila Mangalot,São Paulo,SP,186m²,ANA IMÓVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-186-metros-quadrados-em-vila-mangalot-sao-paulo-sp-1084403122,23/Mar/2023,23:43:38
Terrenos,,R$ 500.000,Vila Guedes,São Paulo,SP,480m²,Heiwa Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-c-480-m-r-500mil-ou-r-1-500-00-vila-mangalot-1158856595,23/Mar/2023,23:43:38
Terrenos,,R$ 7.000.000,Parque São Domingos,São Paulo,SP,2084m²,Acacia Imob,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-area-para-investidores-1096506309,23/Mar/2023,23:43:39
Terrenos,,R$ 900.000,City América,São Paulo,SP,420m²,Cale e Maia Imóveis LTDA,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m-por-r-900-000-00-city-america-sao-paulo-sp-1110693402,23/Mar/2023,23:43:39
Terrenos,,R$ 1.050.000,Vila Mangalot,São Paulo,SP,464m²,Romão Dias Consultoria,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-464-m-por-r-1-050-000-00-vila-mangalot-sao-paulo-sp-1143823254,23/Mar/2023,23:43:39
Terrenos,,R$ 800.000,City América,São Paulo,SP,524m²,GDS Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-524-m-por-r-800-000-00-city-america-sao-paulo-sp-1048583254,23/Mar/2023,23:43:39
Terrenos,,R$ 3.000,Parque São Domingos,São Paulo,SP,90m²,ESCRITORIO IMOBILIARIO ALMEIDA & FLORES LTDA. - EPP,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/salao-comercial-90m-parque-sao-domingos-982025880,23/Mar/2023,23:43:39
Terrenos,,R$ 640.000,Jardim Mangalot,São Paulo,SP,368m²,Nosso Teto Company (Pirituba),14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-rua-sem-saida-989709643,23/Mar/2023,23:43:39
Terrenos,,R$ 650.000,Vila Mangalot,São Paulo,SP,450m²,Alvará Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-sao-paulo-vila-mangalot-1122554831,23/Mar/2023,23:43:39
Terrenos,,R$ 1.200.000,City América,São Paulo,SP,270m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-270-m-por-r-1-200-000-sao-domingos-sao-paulo-sp-1038280499,23/Mar/2023,23:43:39
Terrenos,,R$ 780.000,City América,São Paulo,SP,,Pirituba On Line Empreendimentos e Assessoria imob. Ltda,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-a-venda-em-sao-paulo-sp-compre-o-seu-terrenos-aqui-1086206630,23/Mar/2023,23:43:39
Terrenos,,R$ 500.000,Parque São Domingos,São Paulo,SP,290m²,GDS Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-290-m-por-r-500-000-00-parque-sao-domingos-sao-paulo-sp-1148606097,23/Mar/2023,23:43:39
Terrenos,,R$ 1.500,Vila Guedes,São Paulo,SP,480m²,Heiwa Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-c-480-m-r-500mil-ou-r-1-500-00-vila-mangalot-1158856593,23/Mar/2023,23:43:39
Terrenos,,R$ 1.000.000,City América,São Paulo,SP,420m²,Cale e Maia Imóveis LTDA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-city-america-sao-paulo-986363226,23/Mar/2023,23:43:39
Terrenos,,R$ 260.000,Vila Guedes,São Paulo,SP,240m²,Muralha Imoveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-240-m-por-r-260-000-00-vila-guedes-sao-paulo-sp-1073682916,23/Mar/2023,23:43:39
Terrenos,,R$ 62.000,Parque São Domingos,São Paulo,SP,7000m²,Hai Imóveis ltda,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-com-galpao-vila-jaragua-anhanguera-zona-oeste-excelente-localizacao-1008245712,23/Mar/2023,23:43:39
Terrenos,,R$ 800.000,Vila Mangalot,São Paulo,SP,300m²,Nosso Teto Company (Pirituba),11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-800-000-00-vila-mangalot-sao-paulo-sp-1157918123,23/Mar/2023,23:43:39
Terrenos,,R$ 500.000,Vila Guedes,São Paulo,SP,416m²,Heiwa Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-416-m-por-r-500-000-00-985917630,23/Mar/2023,23:43:39
Terrenos,,R$ 780.000,City América,São Paulo,SP,420m²,GDS Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-de-venda-de-terreno-city-america-1144229071,23/Mar/2023,23:43:39
Terrenos,,R$ 640.000,Parque Maria Domitila,São Paulo,SP,250m²,Santos Braga Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-640-000-00-parque-maria-domitila-sao-paulo-sp-995542976,23/Mar/2023,23:43:39
Terrenos,,R$ 1.918.000,City América,São Paulo,SP,959m²,ARBELLI NEGÓCIOS IMOBILIÁRIOS LTDA,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-city-america-1070635951,23/Mar/2023,23:43:39
Terrenos,,R$ 900.000,Vila Guedes,São Paulo,SP,500m²,Heiwa Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-r-900-mil-vila-guedes-1108321171,23/Mar/2023,23:43:39
Terrenos,,R$ 400.000,Vila Mangalot,São Paulo,SP,189m²,Citi Lar Imóveis,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-189-m-por-r-400-000-00-vila-mangalot-sao-paulo-sp-1157210538,23/Mar/2023,23:43:39
Terrenos,,R$ 650.000,City América,São Paulo,SP,420m²,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-city-america--sao-paulo-1001927215,23/Mar/2023,23:43:39
Terrenos,,R$ 670.000,Parque São Domingos,São Paulo,SP,308m²,Nosso Teto Company (Limão),08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-c-cerca-de-308-m2-no-pq-sao-domingos-1122324846,23/Mar/2023,23:43:39
Terrenos,,R$ 700.000,City América,São Paulo,SP,464m²,GDS Imóveis,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-city-america-1144230825,23/Mar/2023,23:43:39
Terrenos,,R$ 600.000,Vila Mangalot,São Paulo,SP,500m²,GDS Imóveis,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-600-000-00-parque-sao-domingos-sao-paulo-sp-1048626980,23/Mar/2023,23:43:39
Terrenos,,R$ 750.000,City América,São Paulo,SP,453m²,M2G Consultoria imobiliária LTDA,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/city-america-terreno-453-m-13-m-de-frente-1063325314,23/Mar/2023,23:43:39
Terrenos,,R$ 4.500.000,Vila Mangalot,São Paulo,SP,,Bella Imobiliaria,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-grande-1024190884,23/Mar/2023,23:43:39
Terrenos,,R$ 850.000,City América,São Paulo,SP,431m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-parque-sao-domingos-1064703580,23/Mar/2023,23:43:39
Terrenos,,R$ 1.500.000,Vila Mangalot,São Paulo,SP,360m²,Alvará Imóveis,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-venda-terreno-sao-paulo-vila-mangalot-1139929861,23/Mar/2023,23:43:39
Terrenos,,R$ 650.000,City América,São Paulo,SP,420m²,Cale e Maia Imóveis LTDA,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m-por-r-650-000-00-city-america-sao-paulo-sp-986363306,23/Mar/2023,23:43:39
Terrenos,,R$ 1.200.000,City América,São Paulo,SP,420m²,Nosso Teto Company (Pirituba),25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m-por-r-750-000-parque-sao-domingos-sao-paulo-sp-989708713,23/Mar/2023,23:43:39
Terrenos,,R$ 650.000,City América,São Paulo,SP,473m²,Cale e Maia Imóveis LTDA,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-473-m-city-america-sao-paulo-sp-986363808,23/Mar/2023,23:43:39
Terrenos,,R$ 600.000,City América,São Paulo,SP,420m²,Heiwa Imóveis,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m-por-r-600-000-00-city-america-sao-paulo-sp-985917306,23/Mar/2023,23:43:39
Terrenos,,R$ 349.800,Vila Guedes,São Paulo,SP,240m²,Acacia Imob,05/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-240-m-por-r-349-800-00-vila-mangalot-sao-paulo-sp-1096509453,23/Mar/2023,23:43:39
Terrenos,,R$ 775.000,City América,São Paulo,SP,,SMNI Negócios Imobiliários - LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-city-america-1163073012,23/Mar/2023,23:43:30
Terrenos,,R$ 695.000,City América,São Paulo,SP,420m²,Acacia Imob,07/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-city-oportunidade-1096509903,23/Mar/2023,23:43:39
Terrenos,,R$ 1.600.000,Vila Guedes,São Paulo,SP,100m²,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,29/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-guedes--sao-paulo-1001925586,23/Mar/2023,23:43:39
Terrenos,,R$ 690.000,Jardim Mangalot,São Paulo,SP,248m²,KASARÃO IMÓVEIS,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-jardim-mangalot-1022595906,23/Mar/2023,23:43:39
Terrenos,,R$ 5.100.000,Parque São Domingos,São Paulo,SP,3400m²,PALAZZO IMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-na-zona-oeste-de-sao-paulo-vila-mangalot-sao-domingos-sp-976144890,23/Mar/2023,23:43:39
Terrenos,,R$ 60.000.000,Parque São Domingos,São Paulo,SP,20000m²,SMNI Negócios Imobiliários - LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-parque-sao-domingos-1163073016,23/Mar/2023,23:43:30
Terrenos,,R$ 1.490.000,Vila Mangalot,São Paulo,SP,832m²,GDS Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-832-m-por-r-1-490-000-00-parque-sao-domingos-sao-paulo-sp-1048582721,23/Mar/2023,23:43:39
