tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 790.000,Cidade São Francisco,São Paulo,SP,390m²,Croma Assessoria e Negócios Imobiliários Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-1163116912,24/Mar/2023,00:24:04
Terrenos,,R$ 520.000,Cidade São Francisco,São Paulo,SP,308m²,DG7 IMÓVEIS,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-308-m-por-r-520-000-00-cidade-sao-francisco-sao-paulo-sp-931899656,24/Mar/2023,00:24:07
Terrenos,,R$ 530.000,Cidade São Francisco,São Paulo,SP,300m²,COLINA DE SAO FRANCISCO CONSULTORIA DE IMOVEIS LTDA - ME,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-300m2-vila-sao-francisco-1004767074,24/Mar/2023,00:24:07
Terrenos,,R$ 2.100.000,Cidade São Francisco,São Paulo,SP,380m²,Maurício Amaral emanuelli,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-380-metros-quadrados-em-cidade-sao-francisco-sao-paulo-sao-1140399380,24/Mar/2023,00:24:04
Terrenos,,R$ 2.730.000,Vila São Silvestre,São Paulo,SP,1612m²,Volare Imóveis.,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-vila-sao-francisco-995012904,24/Mar/2023,00:24:07
Terrenos,,R$ 520.000,Cidade São Francisco,São Paulo,SP,308m²,COLINA DE SAO FRANCISCO CONSULTORIA DE IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-cidade-sao-francisco-1052864422,24/Mar/2023,00:24:04
Terrenos,,R$ 500.000,Cidade São Francisco,São Paulo,SP,308m²,B2M CONSULTORIA IMOBILIARIA LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-308-m-por-r-500-000-00-vila-sao-francisco-sao-paulo-sp-1048790688,24/Mar/2023,00:24:06
Terrenos,,R$ 10.000,Cidade São Francisco,São Paulo,SP,752m²,Oliver Marques Imobiliária,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-752-m-por-r-10-000-00-mes-vila-sao-francisco-sao-paulo-sp-1132364181,24/Mar/2023,00:24:07
Terrenos,,R$ 475.000,Cidade São Francisco,São Paulo,SP,308m²,Volare Imóveis.,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-cidade-sao-francisco-1109760510,24/Mar/2023,00:24:06
Terrenos,,R$ 7.230.000,Vila São Silvestre,São Paulo,SP,1807m²,Remax Dez,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1807-m-por-r-7-230-000-00-vila-sao-francisco-sao-paulo-sp-1112796652,24/Mar/2023,00:24:06
Terrenos,,R$ 7.230.000,Vila São Silvestre,São Paulo,SP,1m²,CI5R Holding Participações LTDA,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-rio-pequeno--sao-paulo-1112673045,24/Mar/2023,00:24:06
Terrenos,,R$ 3.200.000,Cidade São Francisco,São Paulo,SP,752m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-sao-francisco-sp-1155381178,24/Mar/2023,00:24:06
Terrenos,,R$ 4.100.000,Vila São Silvestre,São Paulo,SP,1800m²,BDI - CENTRAL DE DADOS LTDA,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-sao-francisco-sp-1155935539,24/Mar/2023,00:24:06
Terrenos,,R$ 530.000,Cidade São Francisco,São Paulo,SP,308m²,Smero Imóveis Ltda - Me,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-308-m-por-r-530-000-00-vila-sao-francisco-sao-paulo-sp-1049664319,24/Mar/2023,00:24:06
Terrenos,,R$ 3.200.000,Cidade São Francisco,São Paulo,SP,752m²,PAULO ROBERTO LEARDI BUTANTÃ,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-sao-francisco-sp-1102713312,24/Mar/2023,00:24:06
Terrenos,,R$ 790.000,Cidade São Francisco,São Paulo,SP,390m²,CANADA - IMOVEIS E ADMINISTRACAO S/S LTDA - EPP,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-sao-francisco-1158010276,24/Mar/2023,00:24:06
Terrenos,,R$ 600.000,Cidade São Francisco,São Paulo,SP,322m²,Oliver Marques Imobiliária,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-sao-francisco-1132367480,24/Mar/2023,00:24:06
Terrenos,,R$ 520.000,Cidade São Francisco,São Paulo,SP,308m²,Triarte Empreendimentos Imobiliários Ltda - EPP,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-308-m-por-r-520-000-00-vila-sao-francisco-sao-paulo-sp-1122331822,24/Mar/2023,00:24:06
Terrenos,,R$ 4.100.000,Vila São Silvestre,São Paulo,SP,1800m²,LEARDI ALTO DE PINHEIROS,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-sao-francisco-sp-1108346115,24/Mar/2023,00:24:06
Terrenos,,R$ 2.150.000,Cidade São Francisco,São Paulo,SP,360m²,Maurício Amaral emanuelli,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-tem-360-m2-no-lorian-boulevard-1140449067,24/Mar/2023,00:24:06
Terrenos,,R$ 590.000,Cidade São Francisco,São Paulo,SP,322m²,Boffi Consultoria Imobiliária,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-cidade-sao-francisco-1093212448,24/Mar/2023,00:24:06
Terrenos,,R$ 550.000,Cidade São Francisco,São Paulo,SP,336m²,COLINA DE SAO FRANCISCO CONSULTORIA DE IMOVEIS LTDA - ME,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-plano-com-metragem-de-14-x-24-m-em-rua-tranquila-e-com-seguranca-24-h-1088158960,24/Mar/2023,00:24:06
Terrenos,,R$ 520.000,Cidade São Francisco,São Paulo,SP,0m²,Ligue Imóveis,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/visita-vania-9-4-7-9-3-5-5-2-8-963934796,24/Mar/2023,00:24:06
Terrenos,,R$ 6.000.000,Vila São Silvestre,São Paulo,SP,2000m²,Smero Imóveis Ltda - Me,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-2000-m-venda-por-r-6-000-000-00-ou-aluguel-por-r-10-842-93-mes-vila-sao-fr-1049657967,24/Mar/2023,00:24:07
Terrenos,,R$ 498.410,Cidade São Francisco,São Paulo,SP,308m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote308m-cidade-sao-francisco-sao-paulo-1152648992,24/Mar/2023,00:24:07
Terrenos,,R$ 10.000,Vila São Silvestre,São Paulo,SP,2000m²,Smero Imóveis Ltda - Me,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-2000-m-venda-por-r-6-000-000-00-ou-aluguel-por-r-10-842-93-mes-vila-sao-fr-1049657946,24/Mar/2023,00:24:07
Terrenos,,R$ 699.530,Cidade São Francisco,São Paulo,SP,386m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote386m-vila-sao-francisco-sao-paulo-1152687443,24/Mar/2023,00:24:07
Terrenos,,R$ 650.000,Cidade São Francisco,São Paulo,SP,483m²,COLINA DE SAO FRANCISCO CONSULTORIA DE IMOVEIS LTDA - ME,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-vila-sao-francisco-1004766425,24/Mar/2023,00:24:07
Terrenos,,R$ 2.500.000,Cidade São Francisco,São Paulo,SP,752m²,Oliver Marques Imobiliária,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-752-m-por-r-2-500-000-00-vila-sao-francisco-sao-paulo-sp-1132365046,24/Mar/2023,00:24:07
Terrenos,,R$ 7.200.000,Vila São Silvestre,São Paulo,SP,1807m²,Imobiliária Esperança de Osasco SC LTDA,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-rio-pequeno-1090505115,24/Mar/2023,00:24:07
Terrenos,,R$ 1.600.000,Cidade São Francisco,São Paulo,SP,360m²,Next Homes Imobiliária,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/alto-padrao-1068849421,24/Mar/2023,00:24:07
Terrenos,,R$ 7.260.000,Vila São Silvestre,São Paulo,SP,1810m²,DIAGONAL IMÓVEIS,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-com-1810-m-zoneamento-zm-2-1143820794,24/Mar/2023,00:24:07
Terrenos,,R$ 535.000,Cidade São Francisco,São Paulo,SP,308m²,SONHO LAR CONSULTORIA EM IMOVEIS LTDA - ME,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-cidade-sao-francisco-1008369569,24/Mar/2023,00:24:07
Terrenos,,R$ 500.000,Cidade São Francisco,São Paulo,SP,308m²,Next Homes Imobiliária,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-vila-sao-francisco-1068848608,24/Mar/2023,00:24:07
Terrenos,,R$ 650.000,Cidade São Francisco,São Paulo,SP,483m²,B2M CONSULTORIA IMOBILIARIA LTDA,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-todo-murado-1049671775,24/Mar/2023,00:24:07
Terrenos,,R$ 800.000,Cidade São Francisco,São Paulo,SP,470m²,ROQUE FARIAS CONSULTORIA DE IMOVEIS LTDA,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-470-m-por-r-800-000-00-vila-sao-francisco-sao-paulo-sp-1005751767,24/Mar/2023,00:24:07
Terrenos,,R$ 650.000,Cidade São Francisco,São Paulo,SP,483m²,Smero Imóveis Ltda - Me,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-cidade-sao-francisco-sao-paulo-1049630721,24/Mar/2023,00:24:07
Terrenos,,R$ 520.000,Cidade São Francisco,São Paulo,SP,322m²,DIAGONAL IMÓVEIS,26/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-residencial-z-1-vila-sao-francisco-1002869751,24/Mar/2023,00:24:07
