tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 285.000,Jardim Residencial Flor do Ypê,Santa Cruz da Conceição,SP,360m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-285-000-00-condominio-flor-de-ipe-santa-cruz-da-conceic-1129236240,23/Mar/2023,18:07:46
Terrenos,,R$ 140.000,Residencial Tambolini,Santa Cruz da Conceição,SP,280m²,Humberto,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-santa-cruz-da-conceicao-1134582606,23/Mar/2023,18:07:46
Terrenos,,R$ 160.000,,Santa Cruz da Conceição,SP,250m²,Mf Neto Corretor de Imoveis,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-santa-cruz-da-conceicao-r-160-mil-cod-10132326-1160393436,23/Mar/2023,18:07:46
Terrenos,,R$ 500.000,Jardim da Enseada,Santa Cruz da Conceição,SP,1120m²,L4S,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-da-enseada-de-1120-00m-com-10-garagens-1160757262,23/Mar/2023,18:07:46
Terrenos,,R$ 250.000,,Santa Cruz da Conceição,SP,1500m²,Mf Neto Corretor de Imoveis,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lindo-terreno-de-1-500-m2-20-x-75--sta-cruz-da-conceicao-988874232,23/Mar/2023,18:07:46
Terrenos,,R$ 200.000,Centro,Santa Cruz da Conceição,SP,295m²,Fênix Assessoria Imobiliária,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-santa-cruz-da-conceicao-centro-1152569569,23/Mar/2023,18:07:46
Terrenos,,R$ 260.000,,Santa Cruz da Conceição,SP,360m²,Mf Neto Corretor de Imoveis,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-santa-cruz-da-conceicao-r-260-mil-cod-10132295-984061525,23/Mar/2023,18:07:47
Terrenos,,R$ 500.000,Jardim da Enseada,Santa Cruz da Conceição,SP,1120m²,Remax Suprema,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-santa-cruz-da-conceicao-frente-para-represa-1154591681,23/Mar/2023,18:07:47
Venda - casa em rua pública,2,R$ 280.000,,Santa Cruz da Conceição,SP,480m²,Mf Neto Corretor de Imoveis,20/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dorms-centro-santa-cruz-da-conceicao-r-280-mil-cod-10133004-1106414593,23/Mar/2023,18:07:47
Venda - casa em rua pública,2,R$ 490.000,,Santa Cruz da Conceição,SP,165m²,Alliance Administração de Imóveis,11/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-165-m-por-r-490-000-centro-santa-cruz-da-conceicao-s-1076628474,23/Mar/2023,18:07:47
Terrenos,,R$ 268.000,Jardim Residencial Flor do Ypê,Santa Cruz da Conceição,SP,364m²,RE/MAX RENOVA,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-de-364-m2-em-sta-cruz-da-conceicao-1160882795,23/Mar/2023,18:07:47
Terrenos,,R$ 1.700.000,Centro,Santa Cruz da Conceição,SP,24000m²,ARBO IMÓVEIS,27/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-para-construtoras-terreno-a-venda-lago-ribeirao-do-roque-santa-cruz-da-con-1129191305,23/Mar/2023,18:07:47
Terrenos,,R$ 210.000,,Santa Cruz da Conceição,SP,375m²,Mf Neto Corretor de Imoveis,07/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-sao-joao-santa-cruz-da-conceicao-r-210-mil-cod-10132323-988874261,23/Mar/2023,18:07:47
Terrenos,,R$ 299.000,Jardim Residencial Flor do Ypê,Santa Cruz da Conceição,SP,360m²,RE/MAX RENOVA,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-em-frente-a-represa-1141362893,23/Mar/2023,18:07:47
