tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Bofete,SP,300m²,Dani Baco,24/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-em-bofete-sao-paulo-1137913178,23/Mar/2023,11:46:02
Terrenos,,R$ 45.000,,Bofete,SP,300m²,Nicoly Santos,01/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-300-m2-condominio-alpes-da-castelo-bofete-1150574139,23/Mar/2023,11:46:02
Terrenos,,R$ 40.000,Centro,Bofete,SP,300m²,SASSO IMÓVEIS E ADMINISTRAÇÕES LTDA,04/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-no-jardim-mutinga-km-183-da-rodovia-castelo-branco-1004042503,23/Mar/2023,11:46:02
Terrenos,,R$ 40.000,,Bofete,SP,300m²,Fabio,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-bofete-interior-de-sao-paulo-1150884903,23/Mar/2023,11:46:02
Terrenos,,R$ 160.000,,Bofete,SP,10276m²,Ana Caroline,02/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-de-10-276-metros-quadrados-1142038902,23/Mar/2023,11:46:02
Terrenos,,R$ 130.000,,Bofete,SP,500m²,nei,26/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1151757488,23/Mar/2023,11:46:02
Terrenos,,R$ 118.000,Centro,Bofete,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lindo-terreno-com-area-verde-1112992964,23/Mar/2023,11:46:02
Terrenos,,R$ 35.000,,Bofete,SP,300m²,Jaciclecia Sales,26/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-quitado-em-condominio-em-bofete-1138881937,23/Mar/2023,11:46:02
Terrenos,,R$ 65.000,,Bofete,SP,2000m²,Luís Felipe Camargo,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-bofete-2-000m-poco-artesiano-pomar-e-energia-1115078291,23/Mar/2023,11:46:03
Terrenos,,R$ 250.000,,Bofete,SP,670m²,scorpion.e.santos,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-e-galpao-otima-localizacao-em-bofete-centro-interior-de-sao-paulo-1141006803,23/Mar/2023,11:46:03
