tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Centro,Birigüi,SP,2000m²,Imobiliária Bastos,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-com-2000-metros-quadrados-em-birigui-sp-1058008336,23/Mar/2023,16:06:57
Terrenos,,R$ 170.000,Cidade Jardim,Birigüi,SP,432m²,Thiago,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-cidada-jardim-birigui-1162796931,23/Mar/2023,16:06:57
Terrenos,,R$ 180.000,Centro,Birigüi,SP,330m²,Limi,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-san-marino-1162696608,23/Mar/2023,16:06:57
Terrenos,,R$ 107.000,Residencial Alvorada,Birigüi,SP,250m²,miltonjapa2210,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-lote-1162789057,23/Mar/2023,16:06:57
Terrenos,,R$ 195.000,Condomínio Residencial Guatambu Park,Birigüi,SP,1000m²,Correta Imoveis,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/birig-i-lote-terreno-condominio-residencial-guatambu-park-1160436894,23/Mar/2023,16:06:57
Terrenos,,R$ 50.964,Residencial Cristo Redentor,Birigüi,SP,252m²,BJFlores Imóveis,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/birigui-residencial-cristo-redentor-oportunidade-unica-em-birigui-sp-tipo-terreno-1160439913,23/Mar/2023,16:06:57
Terrenos,,R$ 140.000,Parque Residencial América,Birigüi,SP,250m²,Ronaldo Moreira,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-250mts-quadrado-pq-das-arvores-1161851171,23/Mar/2023,16:06:57
Terrenos,,R$ 200.000,Bosque da Saúde,Birigüi,SP,250m²,Ricardo,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1162471906,23/Mar/2023,16:06:57
Terrenos,,R$ 107.000,Chácara de Recreio Terence,Birigüi,SP,250m²,Mori,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-parque-das-arvores-10x25m-1162666506,23/Mar/2023,16:06:57
Terrenos,,R$ 160.000,Residencial Portal da Pérola II,Birigüi,SP,495m²,Paulo,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-de-terreno-com-495-m-de-frente-para-rodovia-em-birigui-sp-1160586000,23/Mar/2023,16:06:57
Terrenos,,R$ 50.964,Residencial Cristo Redentor,Birigüi,SP,252m²,Lar e Residência,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/birigui-terreno-padrao-1162219429,23/Mar/2023,16:06:57
Terrenos,,R$ 200,Centro,Birigüi,SP,414m²,Edson,07/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-bem-localizado-1155605514,23/Mar/2023,16:06:57
Terrenos,,R$ 532.000,Jardim Pinheiros,Birigüi,SP,646m²,Juvencio Hostalácio,14/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/damha-646-mts-1158939951,23/Mar/2023,16:06:57
