tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 420.000,,Miracatu,SP,196m²,Fabiana Suplicy,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-de-5-quartos-em-miracatu-995849050,23/Mar/2023,11:11:51
Terrenos,,R$ 1.900.000,,Miracatu,SP,30000m²,Sergio,05/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-30-mil-mtrs-frente-br-116-miracatu-1065668247,23/Mar/2023,11:11:51
Terrenos,,R$ 170.000,,Miracatu,SP,5000m²,Dom José Imóveis,08/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-em-miracatu-teagem-1-4-vagas-1032579695,23/Mar/2023,11:11:51
Venda - casa em rua pública,2,R$ 73.225,,Miracatu,SP,105m²,COC Administradora de Imóveis Ltda Me,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-para-venda-em-miracatu-aclimacao-2-dormitorios-1-banheiro-1154016119,23/Mar/2023,11:11:52
Venda - casa em rua pública,2,R$ 73.225,,Miracatu,SP,135m²,Alphanova Imóveis,15/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/miracatu-casa-padrao-1159624634,23/Mar/2023,11:11:52
Venda - casa em rua pública,2,R$ 73.225,,Miracatu,SP,135m²,SRAMOS IMOVEIS,16/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/miracatu-oliveira-barros-oportunidade-unica-em-miracatu-sp-tipo-casa-negociacao-1159894367,23/Mar/2023,11:11:52
Venda - casa em rua pública,2,R$ 73.225,,Miracatu,SP,135m²,BJFlores Imóveis,15/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/miracatu-oliveira-barros-oportunidade-unica-em-miracatu-sp-tipo-casa-negociacao-1159612966,23/Mar/2023,11:11:52
Venda - casa em rua pública,2,R$ 73.225,,Miracatu,SP,105m²,Renato Britos de Almeida,13/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-oliveira-barroz-miracatu-sp-1132323139,23/Mar/2023,11:11:52
Venda - casa em vila,3,R$ 185.000,,Miracatu,SP,800m²,Vera Moraes,28/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-1152849389,23/Mar/2023,11:11:52
Venda - casa em vila,2,R$ 200.000,,Miracatu,SP,,Jonas,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vende-se-casa-em-miracatu-1150846829,23/Mar/2023,11:11:52
Venda - casa em condominio fechado,2,R$ 180.000,,Miracatu,SP,83m²,Elisabete Simioni,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-mobilhada-1150465587,23/Mar/2023,11:11:52
Venda - casa em rua pública,3,R$ 300.000,,Miracatu,SP,,Zene,14/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-sitio-1147232883,23/Mar/2023,11:11:52
Venda - casa em rua pública,2,R$ 120.000,,Miracatu,SP,150m²,Roberto,14/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/lindo-sobrado-em-faze-de-acabamento-miracatu-sp-bairro-alvorada-rua-alvorada-45-1147121191,23/Mar/2023,11:11:52
Venda - casa em vila,3,R$ 56.000,,Miracatu,SP,98m²,amanda_fadi,30/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-1140497806,23/Mar/2023,11:11:52
Venda - casa em vila,3,R$ 185.000,,Miracatu,SP,800m²,vera--mm,25/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vende-se-casa-1138149804,23/Mar/2023,11:11:52
Venda - casa em rua pública,2,R$ 73.225,,Miracatu,SP,105m²,Todda Consultoria Imobiliária Integrada LTDA-ME,19/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/oportunidade-caixa-oliveira-barros-miracatu-sp-1059781548,23/Mar/2023,11:11:52
Venda - casa em rua pública,2,R$ 73.225,,Miracatu,SP,105m²,Larraz Imóveis Ltda - ME,07/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/oportunidade-casa-para-venda-em-miracatu-sp-no-oliveira-barros-2-dormitorios-area-const-1130370337,23/Mar/2023,11:11:52
