tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,,Salesópolis,SP,205700m²,LCC Imóveis,26/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-rural-para-venda-em-salesopolis-pedra-branca-1138605555,24/Mar/2023,05:03:23
Terrenos,,R$ 590.000,,Salesópolis,SP,550m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/salesopolis-terreno-padrao-centro-1039530142,24/Mar/2023,05:03:23
Terrenos,,R$ 235.000,,Salesópolis,SP,48400m²,Grothe & Lima Imóveis,20/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-2-alqueires-r-235-000-mogi-das-cruzes-mogi-das-cruzes-sp-1073680659,24/Mar/2023,05:03:24
Terrenos,,R$ 75.000,,Salesópolis,SP,999m²,TOP TERRENOS,07/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imperdiveis-precos-1054972833,24/Mar/2023,05:03:24
Terrenos,,R$ 350.000,,Salesópolis,SP,14000m²,EDK Imoveis Mogi,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-14000-m-por-r-350-000-centro-salesopolis-sp-1138036349,24/Mar/2023,05:03:24
Terrenos,,R$ 250.000,,Salesópolis,SP,145200m²,LCC Imóveis,26/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-rural-para-venda-em-salesopolis-aparecida-1138620991,24/Mar/2023,05:03:24
Terrenos,,R$ 65.000,Centro,Salesópolis,SP,2500m²,VMT,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vmt-lotes-a-venda-faca-sua-chacara-1151518927,24/Mar/2023,05:03:24
Terrenos,,R$ 65.000,Centro,Salesópolis,SP,2500m²,VMT,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vmt-promocao-imperdivel-lotes-2500m2-1151548013,24/Mar/2023,05:03:24
Terrenos,,R$ 150.000,,Salesópolis,SP,7500m²,LCC Imóveis,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-rural-para-venda-em-salesopolis-parque-do-pinheirinho-1143873052,24/Mar/2023,05:03:24
Terrenos,,R$ 160.000,,Salesópolis,SP,2000m²,LCC Imóveis,26/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-rural-para-venda-em-salesopolis-vila-moraes-1138623794,24/Mar/2023,05:03:24
Terrenos,,R$ 270.000,,Salesópolis,SP,10000m²,LCC Imóveis,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-rural-para-venda-bairro-do-paraitinguinha-1140520452,24/Mar/2023,05:03:24
Terrenos,,R$ 350.000,,Salesópolis,SP,12000m²,LCC Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-salesopolis-nha-luz-1163327322,24/Mar/2023,05:03:24
Terrenos,,R$ 130.000,,Salesópolis,SP,2991m²,NAIR APARECIDA DA SILVA DE CAMARGO,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-3-000-m-parte-plano-parte-acidentado-991284940,24/Mar/2023,05:03:24
Terrenos,,R$ 65.000,Centro,Salesópolis,SP,999m²,FLAVIA AGUIRRE MATOS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1-500-metros-quadrados-em-salesopolis-km109-1124528966,24/Mar/2023,05:03:24
Terrenos,,R$ 3.000.000,,Salesópolis,SP,276000m²,ADAUTON MELO IMOVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-salesopolis-1048770022,24/Mar/2023,05:03:24
