tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Itapira,SP,160m²,Alan C.,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/passo-financiamento-terreno-jardim-levatti-itapira-1156282127,23/Mar/2023,16:25:55
Terrenos,,R$ 180.000,Estâncias de Recreio Santa Fé,Itapira,SP,360m²,phandora007,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-bairro-santa-fe-1156001650,23/Mar/2023,16:25:55
Terrenos,,R$ 10.600.000,São Vicente,Itapira,SP,,AGEU RIBEIRO DOS SANTOS SILVA,23/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-para-venda-em-itapira-sao-vicente-1071565867,23/Mar/2023,16:25:55
Terrenos,,R$ 120.000,Loteamento Residencial Jardim Esmeralda,Itapira,SP,160m²,Inovare Um Novo Conceito em Negócios Imobiliários,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-160-m-por-r-120-000-00-vila-esperanca-itapira-sp-1156748566,23/Mar/2023,16:25:55
Terrenos,,R$ 210.000,Parque Santa Bárbara,Itapira,SP,360m²,Energy E.,28/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-santa-barbara-itapira-1152955244,23/Mar/2023,16:25:55
Terrenos,,R$ 640.000,Salgados,Itapira,SP,1327m²,CATARINA7726,24/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-itapira-1151321541,23/Mar/2023,16:25:55
Terrenos,,R$ 90.000,Pires,Itapira,SP,160m²,HOME GODS NEGOCIOS IMOBILIARIOS,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-pires-itapira-te0105-1156172389,23/Mar/2023,16:25:55
Venda - casa em rua pública,3,R$ 220.000,Jardim Isaura,Itapira,SP,162m²,L4S,19/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-jardim-isaura-de-162-00m-com-3-quartos-e-3-garagens-1161273556,23/Mar/2023,16:25:55
Terrenos,,R$ 350.000,Mário Cega,Itapira,SP,1022m²,juvenalitapira,27/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1152191603,23/Mar/2023,16:25:55
Terrenos,,R$ 100.000,Loteamento Morada do Sol,Itapira,SP,160m²,rodrigo,16/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-lote-em-itapira-1147827325,23/Mar/2023,16:25:55
Venda - casa em rua pública,3,R$ 650.000,Boa Vista,Itapira,SP,214m²,Mr consultoria em Investimentos Imobiliários Ltda.,23/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-tem-214-metros-quadrados-com-3-quartos-em-boa-vista-itapira-sp-1037570281,23/Mar/2023,16:25:55
Venda - casa em rua pública,3,R$ 265.000,Jardim Paraíso,Itapira,SP,138m²,RE/MAX PONTO - MOGI MIRIM,16/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-137-m-por-r-265-000-jardim-paraiso-itapira-sp-1150080389,23/Mar/2023,16:25:55
Venda - casa em condominio fechado,1,R$ 210.000,Loteamento Della Rocha,Itapira,SP,160m²,Mr consultoria em Investimentos Imobiliários Ltda.,23/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-condominio-para-venda-em-itapira-loteamento-della-rocha-1-dormitorio-1-banheiro-1095245458,23/Mar/2023,16:25:55
Venda - casa em rua pública,2,R$ 220.000,Parque Residencial Braz Cavenaghi,Itapira,SP,89m²,RE/MAX PONTO - MOGI MIRIM,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-89-m-por-r-220-000-00-parque-residencial-braz-cavenagh-1116380992,23/Mar/2023,16:25:55
Venda - casa em rua pública,3,R$ 265.000,Jardim Paraíso,Itapira,SP,137m²,L4S,18/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-jardim-paraiso-de-137-00m-com-3-quartos-e-1-garagem-1160978984,23/Mar/2023,16:25:55
Venda - casa em rua pública,3,R$ 499.000,Conjunto Habitacional General Euclides Figueiredo,Itapira,SP,287m²,L4S,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-conjunto-habitacional-general-euclides-figueiredo-de-287-00m-com-3-qua-1156539264,23/Mar/2023,16:25:55
Venda - casa em condominio fechado,3,R$ 25.000,Pires,Itapira,SP,180m²,Antonio Helio Argentin,18/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/construa-sua-casa-lotes-450m-pronto-para-construir-1143081281,23/Mar/2023,16:25:55
Venda - casa em rua pública,2,R$ 250.000,Loteamento Popular Istor Luppi,Itapira,SP,160m²,Débora,02/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-1153959977,23/Mar/2023,16:25:55
Venda - casa em rua pública,2,R$ 690.000,Chácara Santa Fé,Itapira,SP,250m²,Mr consultoria em Investimentos Imobiliários Ltda.,21/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-tem-250-metros-quadrados-com-2-quartos-em-chacara-santa-fe-itapira-sp-1033726533,23/Mar/2023,16:25:55
Venda - casa em rua pública,4,R$ 115.000,Macumbé,Itapira,SP,100m²,RE/MAX PONTO - MOGI MIRIM,17/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-4-dormitorios-a-venda-100-m-por-r-115-000-barao-ataliba-nogueira-itapira-1119343012,23/Mar/2023,16:25:55
Venda - casa em rua pública,3,R$ 499.000,Conjunto Habitacional General Euclides Figueiredo,Itapira,SP,287m²,L4S,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-conjunto-habitacional-general-euclides-figueiredo-de-287-00m-com-3-qua-1162546107,23/Mar/2023,16:25:55
Venda - casa em rua pública,3,R$ 220.000,Jardim Isaura,Itapira,SP,162m²,RE/MAX PONTO - MOGI MIRIM,17/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-e-edicula-no-fundo-a-venda-162-m-por-r-220-000-jardim-isaura-1148565023,23/Mar/2023,16:25:55
Venda - casa em rua pública,3,R$ 1.200.000,Estâncias de Recreio Santa Fé,Itapira,SP,267m²,SHISAN IMÓVEIS,27/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/otima-casa-na-cidade-de-itapira-sp-1066826866,23/Mar/2023,16:25:55
Venda - casa em rua pública,3,R$ 260.000,Vila Ilze,Itapira,SP,193m²,L4S,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-vila-ilze-de-193-00m-com-3-quartos-e-1-garagem-1156570356,23/Mar/2023,16:25:55
Venda - casa em rua pública,4,R$ 750.000,Nova Itapira,Itapira,SP,250m²,TGE,22/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-ou-locacao-em-itapira-1150034622,23/Mar/2023,16:25:55
Venda - casa em rua pública,3,R$ 230.000,Loteamento Della Rocha,Itapira,SP,157m²,RE/MAX PONTO - MOGI MIRIM,17/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-157-m-por-r-230-000-00-loteamento-della-rocha-itapir-1101715570,23/Mar/2023,16:25:55
Venda - casa em condominio fechado,2,R$ 225.000,Loteamento Della Rocha,Itapira,SP,160m²,Mr consultoria em Investimentos Imobiliários Ltda.,19/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-condominio-para-venda-em-itapira-loteamento-della-rocha-2-dormitorios-1-banheir-991946098,23/Mar/2023,16:25:55
Venda - casa em rua pública,3,R$ 230.000,Loteamento Della Rocha,Itapira,SP,157m²,L4S,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-loteamento-della-rocha-de-157-00m-com-3-quartos-e-1-garagem-1156541061,23/Mar/2023,16:25:55
Venda - casa em rua pública,2,R$ 852.000,Vila Esperança,Itapira,SP,159m²,HOUSE BROKERS BRASIL LTDA,17/12/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-159-m-por-r-852-000-00-boa-vista-itapira-sp-1122757184,23/Mar/2023,16:25:55
Venda - casa em rua pública,2,R$ 245.000,Jardim Guarujá,Itapira,SP,119m²,L4S,17/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-jardim-guaruja-de-119-00m-com-2-quartos-e-1-garagem-1160758245,23/Mar/2023,16:25:55
Venda - casa em rua pública,2,R$ 350.000,Centro,Itapira,SP,100m²,Avelino Duque Corretor de Imóveis,19/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-centro-itapira-sao-paulo-1058550586,23/Mar/2023,16:25:55
Venda - casa em rua pública,2,R$ 420,Jardim Macucos,Itapira,SP,113m²,Amf,05/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-bairro-prados-1155034667,23/Mar/2023,16:25:55
Venda - casa em rua pública,2,R$ 850.000,Chácara Freitas,Itapira,SP,288m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,17/09/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-chacara-freitas-itapira-1085383992,23/Mar/2023,16:25:55
Venda - casa em rua pública,2,R$ 850.000,Chácara Freitas,Itapira,SP,288m²,Petrucci Gestão Imobiliária,07/09/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-chacara-freitas-itapira-1081236117,23/Mar/2023,16:25:55
Venda - apartamento padrão,2,R$ 187.000,Centro,Itapira,SP,,AJR IMOB,16/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/vendo-apt-lancamento-em-nova-iguacu-1160088341,23/Mar/2023,16:25:55
Venda - casa em rua pública,3,R$ 850.000,Centro,Itapira,SP,202m²,UNE Imóveis em Rede - Campinas,05/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-202-m-por-r-850-000-00-centro-itapira-sp-1049713093,23/Mar/2023,16:25:55
Venda - casa em rua pública,3,R$ 260.000,Vila Ilze,Itapira,SP,193m²,RE/MAX PONTO - MOGI MIRIM,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-193-m-por-r-260-000-00-vila-ilze-itapira-sp-1137478915,23/Mar/2023,16:25:56
Venda - casa em condominio fechado,3,R$ 310.000,Jardim Bonfim,Itapira,SP,25m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,03/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-25-m-por-r-310-000-00-jardim-bonfim-itapira-sp-1128396431,23/Mar/2023,16:25:56
Venda - casa em rua pública,5 ou mais,R$ 2.100.000,Loteamento João de Barros,Itapira,SP,300m²,INTERVALE INTERMEDIACOES IMOBILIARIAS,10/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-em-itapira-sp-loteamento-joao-de-barros-1157181994,23/Mar/2023,16:25:56
Venda - apartamento padrão,2,R$ 80.000,Cubatão,Itapira,SP,49m²,Herbert Portela,23/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-em-itapira-1163006070,23/Mar/2023,16:25:56
Venda - apartamento padrão,1,R$ 169.320,Centro,Itapira,SP,50m²,USUÁRIO NEWCORE,01/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-no-cruzeiro-do-sul-com-1-dorm-e-50m-centro-itapira-1153049939,23/Mar/2023,16:25:56
Venda - casa em rua pública,4,R$ 550.000,Parque São Lucas,Itapira,SP,183m²,SOCIALAR CHARLES IMOVEIS,31/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-centro-mogi-mirim-991699612,23/Mar/2023,16:25:56
Venda - apartamento padrão,2,R$ 29.900,Cubatão,Itapira,SP,49m²,Daniel Sobreira,23/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-02-dormitorios-em-itapira-sao-paulo-mais-sala-cozinha-e-banheiro-1107329913,23/Mar/2023,16:25:56
Venda - casa em rua pública,2,R$ 170.000,Loteamento Popular Istor Luppi,Itapira,SP,49m²,RE/MAX PONTO - MOGI MIRIM,19/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-49-m-por-r-170-000-00-loteamento-popular-istor-luppi-1116381111,23/Mar/2023,16:25:56
Venda - apartamento padrão,2,R$ 70.000,Cubatão,Itapira,SP,50m²,neusanascin,06/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/vende-se-apartamento-1143481917,23/Mar/2023,16:25:56
Venda - apartamento padrão,2,R$ 300.000,Prados,Itapira,SP,97m²,Mr consultoria em Investimentos Imobiliários Ltda.,16/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-para-venda-tem-97-metros-quadrados-com-2-quartos-em-prados-itapira-sp-1033735917,23/Mar/2023,16:25:56
Venda - casa em rua pública,3,R$ 499.000,Conjunto Habitacional General Euclides Figueiredo,Itapira,SP,288m²,RE/MAX PONTO - MOGI MIRIM,06/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-287-m-por-r-499-000-00-conjunto-habitacional-general-e-1124700237,23/Mar/2023,16:25:56
Venda - casa em rua pública,2,R$ 245.000,Jardim Guarujá,Itapira,SP,119m²,RE/MAX PONTO - MOGI MIRIM,04/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-e-edicula-a-venda-119-m-por-r-245-000-jd-guaruja-itapira-sp-1154695866,23/Mar/2023,16:25:56
Venda - casa em rua pública,2,R$ 220.000,Parque Residencial Braz Cavenaghi,Itapira,SP,89m²,L4S,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-parque-residencial-braz-cavenaghi-de-89-00m-com-2-quartos-e-1-garagem-1156548249,23/Mar/2023,16:25:56
Venda - casa em rua pública,2,R$ 850.000,Chácara Freitas,Itapira,SP,288m²,Petrucci Gestão Imobiliária,07/09/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-chacara-freitas-itapira-1081191480,23/Mar/2023,16:25:56
Venda - casa em rua pública,3,R$ 800.000,Vila Esperança,Itapira,SP,220m²,Beto,12/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-nova-bairro-boa-vista-1146167076,23/Mar/2023,16:25:56
Venda - apartamento padrão,2,R$ 80.000,Cubatão,Itapira,SP,49m²,Wise Inteligência Imobiliária,13/08/2022,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-residencial-em-itapira-sp-cubatao-1070882210,23/Mar/2023,16:25:56
Venda - casa em rua pública,3,R$ 449.900,Santa Cruz,Itapira,SP,274m²,Fontoura Imóveis,24/12/2022,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-com-3-dormitorios-a-venda-273-m-por-r-449-900-santa-cruz-itapira-sp-1105717219,23/Mar/2023,16:25:56
Venda - casa em rua pública,3,R$ 175.000,Loteamento Della Rocha,Itapira,SP,,Bianca Barbosa Bruzasco,02/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/vendo-casa-3-quartos-1141785371,23/Mar/2023,16:25:56
Venda - casa em rua pública,1,R$ 600.000,Centro,Itapira,SP,296m²,HOUSE BROKERS BRASIL LTDA,17/12/2022,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-com-1-dormitorio-a-venda-296-m-por-r-600-000-centro-itapira-sp-1122757434,23/Mar/2023,16:25:56
