tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 96.500,,Alambari,SP,1060m²,Apoena Imóveis Empreendimentos Imobiliários Ltda,11/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-em-alambari-pinheiros-do-lago-1146014712,23/Mar/2023,12:16:31
Terrenos,,R$ 75.000,,Alambari,SP,250m²,Fabiano De paula,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-tatetu-alambari-1160147508,23/Mar/2023,12:16:31
Venda - casa em rua pública,5 ou mais,R$ 1.900.000,,Alambari,SP,600m²,Cardieri Imobiliária e Administradora,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casas-p-vendas-em-alambari-no-bairro-centro-1121260913,23/Mar/2023,12:16:31
Terrenos,,R$ 119.000,,Alambari,SP,1300m²,RAPHAEL RUIZ TAJIKI,19/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-a-venda-a-partir-de-1300-m-por-r-119-000-consulte-com-um-de-nossos-consultore-1146916602,23/Mar/2023,12:16:31
Terrenos,,R$ 40.000,,Alambari,SP,257m²,Cris moreira,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-lote-aceito-carro-de-entrada-e-o-restante-em-dinheiro-1159845745,23/Mar/2023,12:16:31
Terrenos,,R$ 90.000,,Alambari,SP,1000m²,charles,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1000m2-cond-pinheiros-do-lago-alambari-sorocaba-sarapui-sp-1153487544,23/Mar/2023,12:16:31
Venda - casa em condominio fechado,4,R$ 1.860.000,,Alambari,SP,480m²,Red negócios imobiliários,29/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sobrado-com-4-dormitorios-a-venda-480-m-por-r-1-860-000-00-condominio-pinheiros-do-la-998190533,23/Mar/2023,12:16:31
Terrenos,,R$ 120.000,,Alambari,SP,1000m²,wilson saad,03/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1000mts-condominio-pinheiros-do-lago-1154162599,23/Mar/2023,12:16:31
Terrenos,,R$ 80.000,,Alambari,SP,250m²,L4S,08/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-tatetu-de-250-00m-1156554101,23/Mar/2023,12:16:31
Venda - casa em rua pública,3,R$ 27.900,,Alambari,SP,150m²,anarodriguesa52,11/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-quartos-e-2-banheiros-150-m-1157805289,23/Mar/2023,12:16:31
Venda - casa em rua pública,3,R$ 390.000,,Alambari,SP,1000m²,vilmatorres.m.c,07/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-interior-1144056536,23/Mar/2023,12:16:31
Terrenos,,R$ 80.000,,Alambari,SP,240m²,H & H Imóveis,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/alambari-terreno-padrao-jardim-sao-paulo-1011703566,23/Mar/2023,12:16:31
Venda - casa em condominio fechado,3,R$ 1.000.000,,Alambari,SP,1000m²,CRISTIANA MELO IMOVEIS,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/grande-oportunidade-casa-incrivel-com-300m-para-venda-1162601654,23/Mar/2023,12:16:31
Terrenos,,R$ 60.000,,Alambari,SP,250m²,Nivaldo,25/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1138276258,23/Mar/2023,12:16:31
Terrenos,,R$ 210.000,,Alambari,SP,1750m²,M & S Prime Negócios Imobiliários Ltda,08/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1750-m-por-r-210-000-00-floresta-alambari-sp-1061604799,23/Mar/2023,12:16:31
Venda - casa em vila,3,R$ 130.000,,Alambari,SP,180m²,Andrade,03/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/oportunidade-vende-se-uma-casa-em-alambari-1142138275,23/Mar/2023,12:16:31
Venda - casa em rua pública,3,R$ 655.000,,Alambari,SP,185m²,Tayara Viana Fontinele,16/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-1148163771,23/Mar/2023,12:16:31
Terrenos,,R$ 60.000,,Alambari,SP,290m²,Gustavo Luiz,30/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-1140444616,23/Mar/2023,12:16:31
Terrenos,,R$ 106.000,,Alambari,SP,500m²,UVAIAS ADM DE IMOVEIS LTDA,08/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-possui-500m-de-area-total-em-cercadinho-alambari-sp-1016499962,23/Mar/2023,12:16:32
Venda - casa em vila,2,R$ 85,,Alambari,SP,1m²,Reinalda Aparecida,01/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-1141402642,23/Mar/2023,12:16:32
Terrenos,,R$ 150.000,,Alambari,SP,1000m²,Thiago,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1000-mts-condominio-pinheiros-do-lago-1062947092,23/Mar/2023,12:16:32
Terrenos,,R$ 59.000,,Alambari,SP,245m²,Cleber Bonfati,05/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-10x24-5-alambari-1143252799,23/Mar/2023,12:16:32
Terrenos,,R$ 120.000,,Alambari,SP,1000m²,WJSAAD,16/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1000mts-condominio-pinheiros-do-lago-1148205819,23/Mar/2023,12:16:32
Venda - casa em rua pública,2,R$ 85.000,,Alambari,SP,180m²,JOSÉ ALFREDO DE CASTRO FREITAS,12/08/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/linda-casa-alambari-bairro-tatetu-180-m-2-quartos-plana-murada-facilito-doc-ok-1070583689,23/Mar/2023,12:16:32
Terrenos,,R$ 230.000,,Alambari,SP,1960m²,LAG Especialista em Condomínios,15/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1960-m-por-r-230-000-00-floresta-alambari-sp-1049639453,23/Mar/2023,12:16:32
Terrenos,,R$ 100.000,,Alambari,SP,397m²,ThomasMachado03,26/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-alambari-1138975548,23/Mar/2023,12:16:32
Terrenos,,R$ 110,,Alambari,SP,200m²,semprecolheitalider,21/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-ou-troco-otimo-terro-ja-com-comeco-de-barracao-com-sobrar-estrutura-reforcada-1149987682,23/Mar/2023,12:16:32
Venda - casa em condominio fechado,3,R$ 1.000.000,,Alambari,SP,300m²,Atitude Imoveis SP,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/grande-oportunidade-casa-incrivel-com-300m-para-venda-1162499144,23/Mar/2023,12:16:32
