tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,Centro,Indaiatuba,SP,442m²,XP2 Imóveis,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-442-m-por-r-1-000-000-00-centro-indaiatuba-sp-1036133111,23/Mar/2023,16:55:30
Terrenos,,R$ 320.000,Jardim Park Real,Indaiatuba,SP,150m²,Espaço Haus Inteligência Imobiliária Ltda. ME,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/indaiatuba-terreno-padrao-jardim-park-real-1006977332,23/Mar/2023,16:55:47
Terrenos,,R$ 72.000.000,Caldeira,Indaiatuba,SP,358122m²,JUSTEM NEGÓCIOS IMOBILIÁRIOS,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-358121-m-por-r-90-000-000-00-caldeira-indaiatuba-sp-1053820645,23/Mar/2023,16:55:47
Terrenos,,R$ 275.600,Jardim Moriyama,Indaiatuba,SP,208m²,J A Marques Imóveis Ltda Epp,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-208-m-por-r-275-600-00-jardim-moriyama-indaiatuba-sp-1026732917,23/Mar/2023,16:55:47
Terrenos,,R$ 477.700,Jardim Esplanada,Indaiatuba,SP,10m²,Corporativa Imobiliaria,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-jardim-esplanada-indaiatuba-te0056-1149033452,23/Mar/2023,16:55:47
Terrenos,,R$ 414.000,Chácara Alvorada,Indaiatuba,SP,600m²,Daniel Carmona Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lotes-no-novo-distrito-industrial-de-indaiatuba-din-de-470-a-1200m-981589905,23/Mar/2023,16:55:47
Terrenos,,R$ 961.000,Jardim Residencial Dona Lucilla,Indaiatuba,SP,394m²,VALENTINA CARAN IMOVEIS LTDA,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-394-m-por-r-961-000-00-jardim-residencial-dona-maria-jose-indaiatub-1048459118,23/Mar/2023,16:55:47
Terrenos,,R$ 500.000,Jardim Residencial Dona Maria José,Indaiatuba,SP,300m²,RO.MA imóveis,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-indaiatuba-jardim-residencial-maria-candida-1143024742,23/Mar/2023,16:55:47
Terrenos,,R$ 420.000,Jardim Panorama,Indaiatuba,SP,302m²,INCORPORADORA DE IMÓVEIS GERMANO LTDA.,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-302-m-em-jardim-panorama-indaiatuba-sp-1116193731,23/Mar/2023,16:55:47
Terrenos,,R$ 3.500,Jardim Morada do Sol,Indaiatuba,SP,633m²,IMOBILIARIA GRAN REAL LTDA,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-em-indaiatuba-sp-998042968,23/Mar/2023,16:55:47
Terrenos,,R$ 450.000,Caldeira,Indaiatuba,SP,481m²,Daniela Vieira Canuto Santos,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-para-venda-condominio-evidencias-1154903639,23/Mar/2023,16:55:47
Terrenos,,R$ 156.979,Pedregulho,Indaiatuba,SP,150m²,Petrucci Gestão Imobiliária,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-pedregulho-indaiatuba-1020943128,23/Mar/2023,16:55:47
Terrenos,,R$ 1.100.000,Recreio Campestre Jóia,Indaiatuba,SP,2030m²,NOVA CAPITAL IMÓVEIS INDAIATUBA LTDA ? EPP,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/recreio-campestre-joia-indaiatuba-985683097,23/Mar/2023,16:55:47
Terrenos,,R$ 370.000,Jardim União,Indaiatuba,SP,230m²,Grupo Premier Imobiliário,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/indaiatuba-terreno-padrao-jardim-uniao-1139484604,23/Mar/2023,16:55:47
