tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 275.000,Alpes Paulista (Mailasqui),São Roque,SP,2100m²,ARAÚJO IMOVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-roque-terreno-padrao-alpes-paulista-mailasqui-1038371185,24/Mar/2023,05:20:08
Terrenos,,R$ 212.000,Planalto Verde,São Roque,SP,2000m²,L Silva Negócios Imobiliários Ltda,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-planalto-verde-sao-roque-1054054842,24/Mar/2023,05:20:08
Terrenos,,R$ 8.553.870,Vila Nova São Roque,São Roque,SP,19000m²,Andrey M Costa,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-1160239381,24/Mar/2023,05:20:08
Terrenos,,R$ 1.500.000,Taboão,São Roque,SP,,Imobbi Km,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-roque-terreno-padrao-taboao-1129623135,24/Mar/2023,05:20:08
Terrenos,,R$ 220.000,Loteamento Jardim do Sol (Mailasqui),São Roque,SP,350m²,Cleide Moreira,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-roque-terreno-padrao-loteamento-jardim-do-sol-mailasqui-1111163028,24/Mar/2023,05:20:08
Terrenos,,R$ 220.000,Loteamento Jardim do Sol (Mailasqui),São Roque,SP,360m²,L Silva Negócios Imobiliários Ltda,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-em-sao-roque-sp-1046759956,24/Mar/2023,05:20:08
Terrenos,,R$ 400.000,Vila Darcy Penteado (Mailasqui),São Roque,SP,1179m²,LOPES SPLENDORE,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1179-m-por-r-400-000-00-vila-darcy-penteado-mailasqui-sao-roque-s-1046580007,24/Mar/2023,05:20:08
Terrenos,,R$ 850.000,Taboão,São Roque,SP,4000m²,AJRODRIGUES IMOBILIÁRIA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-roque-area-taboao-1052510399,24/Mar/2023,05:20:08
Terrenos,,R$ 175.000,Vila Guilhermina,São Roque,SP,250m²,AJRODRIGUES IMOBILIÁRIA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-santo-antonio-sao-roque-sp-brasil-991728591,24/Mar/2023,05:20:08
Terrenos,,R$ 250.000,Centro (Mailasqui),São Roque,SP,1500m²,LOPES SPLENDORE,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1500-m-por-r-250-000-00-centro-mailasqui-sao-roque-sp-1046597854,24/Mar/2023,05:20:08
Terrenos,,R$ 200.000,Centro (Mailasqui),São Roque,SP,360m²,Evelize  Paula,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-mailasqui-sao-roque-sp-1101642233,24/Mar/2023,05:20:08
Terrenos,,R$ 415.000,Vila Junqueira,São Roque,SP,412m²,LOPES SPLENDORE,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-412-m-por-r-415-000-00-vila-junqueira-sao-roque-sp-1086975478,24/Mar/2023,05:20:08
Terrenos,,R$ 130.000,do Carmo (Canguera),São Roque,SP,828m²,XAVIER IMÓVEIS LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-828-m-por-r-130-000-00-clube-dos-oficiais-sao-roque-sp-1042729695,24/Mar/2023,05:20:08
Terrenos,,R$ 280.000,Vila Santa Rosália,São Roque,SP,250m²,CGIMOBILIARIA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-vila-santa-rosalia-sao-roque-te0150-1159804692,24/Mar/2023,05:20:08
Terrenos,,R$ 201.000,Jardim Boa Vista,São Roque,SP,,AJRODRIGUES IMOBILIÁRIA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-roque-terreno-jardim-boa-vista-1160170322,24/Mar/2023,05:20:08
Terrenos,,R$ 690.000,Centro,São Roque,SP,370m²,AJRODRIGUES IMOBILIÁRIA,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-roque-terreno-padrao-centro-991728499,24/Mar/2023,05:20:08
Terrenos,,R$ 120.000,,São Roque,SP,1000m²,aranha.edilon,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-1151535502,24/Mar/2023,05:20:08
Terrenos,,R$ 210.000,Vila Junqueira,São Roque,SP,,VITORIO IMOBILIARIA E INCORPORADORA LTDA - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-c-excelente-topografia-1037515159,24/Mar/2023,05:20:08
Terrenos,,R$ 650.000,Sorocamirim (Canguera),São Roque,SP,5500m²,AJRODRIGUES IMOBILIÁRIA,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-roque-terreno-padrao-sorocamirim-canguera-1054997898,24/Mar/2023,05:20:08
Terrenos,,R$ 600.000,Vila Santo Antônio,São Roque,SP,2300m²,CGIMOBILIARIA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-alto-padrao-com-vista-linda-em-sao-roque-te0130-1159851172,24/Mar/2023,05:20:08
Terrenos,,R$ 3.900.000,Sorocamirim (Canguera),São Roque,SP,9000m²,AJRODRIGUES IMOBILIÁRIA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-roque-residencial-sorocamirim-canguera-1160133188,24/Mar/2023,05:20:08
Terrenos,,R$ 250.000,Alto Da Serra (Mailasqui),São Roque,SP,1000m²,L Silva Negócios Imobiliários Ltda,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-em-condominio-fechado-sao-roque-sp-1098836609,24/Mar/2023,05:20:08
Terrenos,,R$ 4.000.000,Centro (Canguera),São Roque,SP,8649m²,LOPES SPLENDORE,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-8648-m-por-r-4-000-000-00-centro-sao-roque-sao-roque-sp-1021943008,24/Mar/2023,05:20:08
Terrenos,,R$ 80.000,Vila Santa Rita,São Roque,SP,1000m²,Brenda Ramos Correia Alves,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-vila-santa-rita-sao-roque-sp-1159842605,24/Mar/2023,05:20:08
Terrenos,,R$ 900.000,Alpes Paulista (Mailasqui),São Roque,SP,20000m²,AJRODRIGUES IMOBILIÁRIA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-roque-terreno-padrao-alpes-paulista-mailasqui-1052735410,24/Mar/2023,05:20:08
Terrenos,,R$ 280.000,Estação,São Roque,SP,720m²,Proinvest Central de Negócios,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-720-m-por-r-280-000-00-altos-de-sao-roque-sao-roque-sp-1150953410,24/Mar/2023,05:20:08
Terrenos,,R$ 400.000,Estação,São Roque,SP,1006m²,Proinvest Central de Negócios,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1006-m-por-r-400-000-00-altos-de-sao-roque-sao-roque-sp-1150955253,24/Mar/2023,05:20:08
Terrenos,,R$ 330.000,Estação,São Roque,SP,671m²,Proinvest Central de Negócios,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-670-m-por-r-330-000-00-altos-de-sao-roque-sao-roque-sp-1150947264,24/Mar/2023,05:20:08
Terrenos,,R$ 290.000,Planalto Verde,São Roque,SP,2545m²,LOPES SPLENDORE,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2545-m-por-r-290-000-00-planalto-verde-sao-roque-sp-1024934817,24/Mar/2023,05:20:08
Terrenos,,R$ 210.000,Estação,São Roque,SP,528m²,Proinvest Central de Negócios,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-528-m-por-r-210-000-00-altos-de-sao-roque-sao-roque-sp-1150946282,24/Mar/2023,05:20:08
Terrenos,,R$ 60.000,Jardim Rene,São Roque,SP,600m²,Brenda Ramos Correia Alves,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-jardim-rene-sao-roque-sp-1159794590,24/Mar/2023,05:20:08
Terrenos,,R$ 85.000,Vila Amaral,São Roque,SP,250m²,Mary,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-de-lote-1151518584,24/Mar/2023,05:20:08
Terrenos,,R$ 135.000,Jardim Conceição,São Roque,SP,150m²,AJRODRIGUES IMOBILIÁRIA,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-roque-terreno-padrao-jardim-conceicao-991728657,24/Mar/2023,05:20:09
Terrenos,,R$ 485.000,Estação,São Roque,SP,1105m²,Proinvest Central de Negócios,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1104-m-por-r-485-000-00-altos-de-sao-roque-sao-roque-sp-1150944812,24/Mar/2023,05:20:09
Terrenos,,R$ 260.000,Estação,São Roque,SP,502m²,Proinvest Central de Negócios,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-502-m-por-r-260-000-00-altos-de-sao-roque-sao-roque-sp-1150942965,24/Mar/2023,05:20:09
Terrenos,,R$ 255.000,Estação,São Roque,SP,639m²,Proinvest Central de Negócios,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-639-m-por-r-255-000-00-altos-de-sao-roque-sao-roque-sp-1150943597,24/Mar/2023,05:20:09
Terrenos,,R$ 220.000,Estação,São Roque,SP,720m²,Proinvest Central de Negócios,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-720-m-por-r-220-000-00-altos-de-sao-roque-sao-roque-sp-1150945927,24/Mar/2023,05:20:09
