tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 192.500,,Elias Fausto,SP,250m²,JBViana Imóveis,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-em-elias-fausto--elias-fausto-1136697308,23/Mar/2023,16:50:01
Terrenos,,R$ 12.000,,Elias Fausto,SP,175m²,ROBSON FAZIO DE ANDRADE,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-elias-fausto-sp-cardeal-1019934009,23/Mar/2023,16:50:01
Terrenos,,R$ 60.000,,Elias Fausto,SP,175m²,Patricia,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-175m2-1160036261,23/Mar/2023,16:50:01
Terrenos,,R$ 170.000,,Elias Fausto,SP,233m²,Divisa Negócios e Empreendimentos Imobiliários LTDA,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-232-m-por-r-170-000-00-residencial-sport-lirios-dos-vales-elias-fau-1133299315,23/Mar/2023,16:50:01
Terrenos,,R$ 286.518,,Elias Fausto,SP,390m²,J MAZZETTO NEGOCIOS IMOBILIARIOS,14/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-389-m-por-r-286-517-70-villagio-pelavida-elias-fausto-sp-1004006281,23/Mar/2023,16:50:01
Terrenos,,R$ 130.000,Cardeal,Elias Fausto,SP,198m²,Lopes Alphavilly,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-cardeal-distrito-do-municipio-brasileiro-de-elias-fausto-993563196,23/Mar/2023,16:50:01
Terrenos,,R$ 97.755,,Elias Fausto,SP,175m²,Camila Codognotto,14/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terrenos-lotes-em-cardeal-elias-fausto-com-175m-por-r-97-755-00-a-vista-ou-parcelamos-1115336081,23/Mar/2023,16:50:02
Terrenos,,R$ 138.000,,Elias Fausto,SP,200m²,JBViana Imóveis,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-cardeal--elias-fausto-1136697983,23/Mar/2023,16:50:02
Terrenos,,R$ 106.000,,Elias Fausto,SP,175m²,JBViana Imóveis,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-loteamento-em-cardeal--elias-fausto-1159374967,23/Mar/2023,16:50:02
Terrenos,,R$ 259.874,,Elias Fausto,SP,354m²,J MAZZETTO NEGOCIOS IMOBILIARIOS,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-353-m-por-r-259-873-95-villagio-pelavida-elias-fausto-sp-1004011845,23/Mar/2023,16:50:02
Terrenos,,R$ 126.891,,Elias Fausto,SP,215m²,JBViana Imóveis,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-loteamento-em-centro--elias-fausto-1136696408,23/Mar/2023,16:50:02
Terrenos,,R$ 99.229,Cardeal,Elias Fausto,SP,175m²,VALENTINA CARAN IMOVEIS LTDA,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-centro-cardeal-te0277-1048459327,23/Mar/2023,16:50:02
Terrenos,,R$ 144.900,Centro,Cardeal,SP,200m²,Absolut Imóveis,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-terreno-em-cardeal-indaiatuba-localizado-no-na-avenida-do-centro-1082729382,23/Mar/2023,16:50:02
Terrenos,,R$ 1.700.000,,Elias Fausto,SP,,Livia Litran,14/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/elias-fausto-residencial-elias-fausto-979852942,23/Mar/2023,16:50:02
Terrenos,,R$ 187.500,,Elias Fausto,SP,92647m²,Marcelo Gruppi Consultor Imobiliário,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-para-venda-em-elias-fausto-florence-1048684221,23/Mar/2023,16:50:02
Terrenos,,R$ 179.025,,Elias Fausto,SP,250m²,AMBIEL SERVICOS DE MEDIACOES DE EMPREENDIMENTOS IMOBILIARIOS LTDA,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/villagio-pelavida-o-unico-condominio-transgeracional-do-brasil-987917666,23/Mar/2023,16:50:02
Terrenos,,R$ 700.000,,Elias Fausto,SP,2560m²,Imobiliária Casa Verde,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/elias-fausto-terreno-padrao-cardeal-997034002,23/Mar/2023,16:50:02
Terrenos,,R$ 126.000,,Elias Fausto,SP,200m²,QUALIS IMÓVEIS,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-elias-fausto-sp-centro-997680890,23/Mar/2023,16:50:02
Terrenos,,R$ 180.000,,Elias Fausto,SP,250m²,Indaiatuba Imobiliária Marques,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lancamento-lote-residencial-villa-florence-elias-fausto-sp-1011983779,23/Mar/2023,16:50:02
Terrenos,,R$ 102.900,,Elias Fausto,SP,175m²,Adriana Arini Craveiro,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-175-m-por-r-102-900-00-centro-elias-fausto-sp-1060864109,23/Mar/2023,16:50:02
Terrenos,,R$ 97.755,Centro,Cardeal,SP,175m²,AUTHENTIC IMOVEIS LTDA,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-cardeal-sp-centro-1113226649,23/Mar/2023,16:50:02
Terrenos,,R$ 192.500,,Elias Fausto,SP,250m²,Renato Job,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-a-partir-de-250-00m2-no-bairro-da-barroquinha-em-elias-fausto-sao-1069496957,23/Mar/2023,16:50:02
Terrenos,,R$ 114.889,Centro,Cardeal,SP,175m²,TIELI CARDOSO SOLUÇÕES IMOBILIÁRIAS,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/cardeal-terreno-padrao-centro-979693842,23/Mar/2023,16:50:02
Terrenos,,R$ 127.500,,Elias Fausto,SP,200m²,Camila Codognotto,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-em-parque-balneario-carima-elias-fausto-1134663531,23/Mar/2023,16:50:02
Terrenos,,R$ 184.514,,Elias Fausto,SP,251m²,J MAZZETTO NEGOCIOS IMOBILIARIOS,21/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-251-m-por-r-184-514-40-villagio-pelavida-elias-fausto-sp-1004011234,23/Mar/2023,16:50:02
Terrenos,,R$ 106.000,Centro,Cardeal,SP,175m²,AUTHENTIC IMOVEIS LTDA,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-cardeal-sp-jardim-america-1049748553,23/Mar/2023,16:50:02
Terrenos,,R$ 180.000,,Elias Fausto,SP,1000m²,RO.MA imóveis,14/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-elias-fausto-cardeal-1138386139,23/Mar/2023,16:50:02
Terrenos,,R$ 187.454,,Elias Fausto,SP,255m²,J MAZZETTO NEGOCIOS IMOBILIARIOS,15/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-255-m-por-r-187-454-40-villagio-pelavida-elias-fausto-sp-1004011073,23/Mar/2023,16:50:02
Terrenos,,R$ 292.185,,Elias Fausto,SP,390m²,Tendo Imobiliária,19/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-389-m-por-r-292-185-00-residencial-villa-florence-elias-fausto-sp-1048084862,23/Mar/2023,16:50:02
Terrenos,,R$ 114.870,,Elias Fausto,SP,175m²,TIELI CARDOSO SOLUÇÕES IMOBILIÁRIAS,14/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/elias-fausto-terreno-padrao-elias-fausto-1111617742,23/Mar/2023,16:50:02
Terrenos,,R$ 155.000,,Elias Fausto,SP,200m²,Divisa Negócios e Empreendimentos Imobiliários LTDA,15/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200-m-por-r-155-000-jardim-dos-lagos-elias-fausto-sp-1094096940,23/Mar/2023,16:50:02
