tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Cascata,Paulínia,SP,306m²,MELO NEGOCIOS IMOBILIARIOS,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-306-m-por-r-220-000-cascata-paulinia-sp-988608091,23/Mar/2023,17:07:01
Terrenos,,R$ 380.000,Jardim Ypê,Paulínia,SP,300m²,Roberto Muniz,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-jardim-ype-paulinia-sp-1073592397,23/Mar/2023,17:07:01
Terrenos,,R$ 525.000,Jardim de Itapoan,Paulínia,SP,486m²,Wilma Adam,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-lote-espetacular-no-residencial-jardim-de-itapoan-paulinia-1089459988,23/Mar/2023,17:07:02
Terrenos,,R$ 636.000,Parque Brasil 500,Paulínia,SP,539m²,ABADIA CONSULTORIA IMOBILIÁRIA,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-539-m-por-r-636-000-00-residencial-villa-lobos-paulinia-sp-1069202536,23/Mar/2023,17:07:02
Terrenos,,R$ 159.000,,Paulínia,SP,206m²,Alliance Brasil Negócios Imobiliários Ltda.,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-206-m-por-r-159-000-00-alto-do-mirante-paulinia-sp-1157661920,23/Mar/2023,17:07:02
Terrenos,,R$ 249.900,Jardim Fortaleza,Paulínia,SP,250m²,LUCIANO ALVES DE SOUZA,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-a-venda-250-m-por-r-249-900-urbe-360-paulinia-sp-1097722607,23/Mar/2023,17:07:02
Terrenos,,R$ 640.000,Parque Brasil 500,Paulínia,SP,390m²,Vânia de Mattos Varini,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-brasil-500-paulinia-1161941937,23/Mar/2023,17:07:02
Terrenos,,R$ 365.000,Jardim Ypê,Paulínia,SP,300m²,CONSULTORAS DE IMÓVEIS,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-365-000-00-condominio-la-dolce-vita-paulinia-sp-1132831848,23/Mar/2023,17:07:02
Terrenos,,R$ 240.000,Jardim Flamboyant,Paulínia,SP,200m²,Lurok Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-jardim-dos-lirios-paulinia-1091665394,23/Mar/2023,17:07:02
Terrenos,,R$ 580.000,,Paulínia,SP,365m²,Prime Life Imóveis,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-365-m-por-r-580-000-00-santorini-residencial-club-paulinia-sp-1160124939,23/Mar/2023,17:07:02
Terrenos,,R$ 300.000,Jardim Planalto,Paulínia,SP,300m²,SIGNUS ADMINISTRACAO IMOBILIARIA,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-fechado-a-venda-em-paulinia-sp-1104111571,23/Mar/2023,17:07:02
Terrenos,,R$ 190.000,São Bento,Paulínia,SP,200m²,AVENIDA IMOBILIÁRIA,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200-m-por-r-190-000-sao-bento-paulinia-sp-1073466494,23/Mar/2023,17:07:02
Terrenos,,R$ 4.500.000,Santa Terezinha,Paulínia,SP,4464m²,Hermes Administração de bens imóveis Ltda.,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-4464-m-por-r-4-500-000-00-santa-terezinha-paulinia-sp-1144949009,23/Mar/2023,17:07:02
Terrenos,,R$ 442.000,Boa Esperança,Paulínia,SP,409m²,Life Imóveis Ltda - ME,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/paulinia-terreno-padrao-boa-esperanca-1051343079,23/Mar/2023,17:07:02
Terrenos,,R$ 4.080.000,Betel,Paulínia,SP,24000m²,GUSTAVO ALVARENGA IMOVEIS,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-24000-m-por-r-4-080-000-00-betel-paulinia-sp-995599180,23/Mar/2023,17:07:02
Terrenos,,R$ 1.000.000,,Paulínia,SP,1404m²,BARAO GERALDO ASSESSORIA IMOBILIARIA LTDA - ME,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-cascata-paulinia-sp-1066362418,23/Mar/2023,17:07:02
Terrenos,,R$ 245.000,São Bento,Paulínia,SP,200m²,Salt Brokers Soluções Imobiliárias,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-condominio-terras-da-estancia-paulinia-sp-1142186995,23/Mar/2023,17:07:02
Terrenos,,R$ 280.000,São Luiz,Paulínia,SP,300m²,PBorges Imóveis,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-raizes-paulinia-1156401561,23/Mar/2023,17:07:02
Terrenos,,R$ 650.000,Parque Brasil 500,Paulínia,SP,390m²,BONON e AMARAL IMÓVEIS,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-condominio-terras-do-cancioneiro-a-venda-parque-brasil-500-paulinia-sp-1161876719,23/Mar/2023,17:07:02
Terrenos,,R$ 800.000,Jardim dos Calegaris,Paulínia,SP,800m²,PAULINIA EPP,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-800-m-por-r-800-000-00-jardim-dos-calegaris-paulinia-sp-1125998594,23/Mar/2023,17:07:02
Terrenos,,R$ 1.390.000,Parque Brasil 500,Paulínia,SP,817m²,Nonatto Imóveis,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-brasil-500-paulinia-1102390577,23/Mar/2023,17:07:02
Terrenos,,R$ 475.000,Parque Brasil 500,Paulínia,SP,300m²,SANCTUM TRANSACOES IMOBILIARIAS EIRELI,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-brasil-500-paulinia-1081241575,23/Mar/2023,17:07:02
Terrenos,,R$ 8.000.000,Bonfim,Paulínia,SP,37000m²,Vânia de Mattos Varini,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-bonfim-paulinia-1161946511,23/Mar/2023,17:07:02
Terrenos,,R$ 640.000,Jardim América,Paulínia,SP,414m²,CONSULTORAS DE IMÓVEIS,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-414-m-por-r-640-000-00-condominio-villa-bella-siena-paulinia-sp-1143880236,23/Mar/2023,17:07:02
Terrenos,,R$ 350.000,Jardim Ypê,Paulínia,SP,300m²,CARLOS ALBERTO DO AMARAL,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-la-dolce-vita-jardim-ype-em-paulinia-1001017780,23/Mar/2023,17:07:02
Terrenos,,R$ 420.000,Parque Brasil 500,Paulínia,SP,390m²,Casas e Vistas,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-possui-390-metros-quadrados-em-parque-brasil-500-paulinia-sp-948897251,23/Mar/2023,17:07:02
Terrenos,,R$ 522.000,Jardim América,Paulínia,SP,360m²,Alliance Brasil Negócios Imobiliários Ltda.,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-522-000-00-condominio-villa-bella-paulinia-sp-1080709662,23/Mar/2023,17:07:02
Terrenos,,R$ 159.000,,Paulínia,SP,206m²,PAULINIA EPP,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-206-m-por-r-159-000-alto-do-mirante-paulinia-sp-1162609336,23/Mar/2023,17:06:44
Terrenos,,R$ 1.680.000,Betel,Paulínia,SP,3496m²,Pisa Pigatto Imóveis Serviços Adm. Ltda,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-3496-m-por-r-1-680-000-00-betel-paulinia-sp-1048861148,23/Mar/2023,17:07:02
Terrenos,,R$ 360.000,Parque Bom Retiro,Paulínia,SP,500m²,KG BENS - NEGOCIOS IMOBILIARIOS,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-500-m-por-r-360-000-00-parque-dos-servidores-paulinia-sp-1049045484,23/Mar/2023,17:07:02
Terrenos,,R$ 280.000,Jardim dos Calegaris,Paulínia,SP,250m²,ABADIA CONSULTORIA IMOBILIÁRIA,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-280-000-00-urbe-365-paulinia-sp-1111147624,23/Mar/2023,17:07:02
Terrenos,,R$ 8.000.000,Cascata,Paulínia,SP,50000m²,José Mário Imóveis,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-50000-m-por-r-8-000-000-00-cascata-paulinia-sp-987695867,23/Mar/2023,17:07:02
Terrenos,,R$ 540.600,,Paulínia,SP,300m²,CONSULTORAS DE IMÓVEIS,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-540-600-00-jardim-america-paulinia-sp-1091682639,23/Mar/2023,17:07:02
Terrenos,,R$ 340.000,Jardim Ypê,Paulínia,SP,300m²,KG BENS - NEGOCIOS IMOBILIARIOS,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-340-000-condominio-la-dolce-vita-paulinia-sp-1154041006,23/Mar/2023,17:07:02
Terrenos,,R$ 1.060.000,Jardim América,Paulínia,SP,600m²,KG BENS - NEGOCIOS IMOBILIARIOS,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-600-m-a-venda-por-r-1-060-000-condominio-villa-bella-florenca-paulinia-sp-1132839037,23/Mar/2023,17:07:02
Terrenos,,R$ 330.000,Jardim América,Paulínia,SP,327m²,AVENIDA IMOBILIÁRIA,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-326-m-por-r-330-000-jardim-america-paulinia-sp-1049628867,23/Mar/2023,17:07:02
Terrenos,,R$ 550.000,Jardim Vista Alegre,Paulínia,SP,366m²,Metrópole Investimentos Imobiliários,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-366-m-por-r-550-000-00-parque-brasil-500-paulinia-sp-1101256521,23/Mar/2023,17:07:02
Terrenos,,R$ 110.000,João Aranha,Paulínia,SP,163m²,Guilherme Luis Simão,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-tem-163-metros-quadrados-em-joao-aranha-paulinia-sp-1141851331,23/Mar/2023,17:07:02
Terrenos,,R$ 145.000,Cascata,Paulínia,SP,300m²,Guilherme Luis Simão,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-no-campos-do-conde-2-lote-de-300m-1138413996,23/Mar/2023,17:07:02
Terrenos,,R$ 850.000,Morumbi,Paulínia,SP,815m²,Hermes Administração de bens imóveis Ltda.,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-814-m-por-r-850-000-00-morumbi-paulinia-sp-994474693,23/Mar/2023,17:07:02
Terrenos,,R$ 260.000,,Paulínia,SP,300m²,CONECTA IMÓVEIS,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-260-000-00-condominio-campos-do-conde-ii-paulinia-sp-1049620193,23/Mar/2023,17:07:02
Terrenos,,R$ 280.000,João Aranha,Paulínia,SP,466m²,MOLONI - GESTOR IMOBILIARIO,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-a-venda-tem-466-m-em-joao-aranha-res-aurora-paulinia-plano-imperdivel-1043804584,23/Mar/2023,17:07:02
Terrenos,,R$ 250.000,João Aranha,Paulínia,SP,262m²,Bancoimóvel,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-262-m-por-r-250-000-00-joao-aranha-paulinia-sp-1049751312,23/Mar/2023,17:07:02
Terrenos,,R$ 1.250.000,Betel,Paulínia,SP,1251m²,MICHAEL MACHADO DE SOUZA,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1251-m-por-r-1-250-000-betel-paulinia-sp-1148704591,23/Mar/2023,17:07:02
Terrenos,,R$ 350.000,Jardim Ypê,Paulínia,SP,300m²,Ione Sousa,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-condominio-la-dolce-vita-paulinia-sp-997970944,23/Mar/2023,17:07:02
Terrenos,,R$ 390.000,Parque Brasil 500,Paulínia,SP,300m²,CASA+ IMÓVEIS,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-390-000-00-condominio-la-dolce-vita-paulinia-sp-1022604051,23/Mar/2023,17:07:02
Terrenos,,R$ 1.255.500,Betel,Paulínia,SP,2700m²,BARAO GERALDO ASSESSORIA IMOBILIARIA LTDA - ME,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-parque-das-industrias-paulinia-sp-1066363722,23/Mar/2023,17:07:02
Terrenos,,R$ 3.600.000,Santa Terezinha,Paulínia,SP,4000m²,Happy Imóveis,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-a-venda-santa-terezinha-paulinia-916657209,23/Mar/2023,17:07:02
Terrenos,,R$ 385.000,Recanto dos Pássaros,Paulínia,SP,326m²,L4S,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-recanto-dos-passaros-de-326-00m-1160982661,23/Mar/2023,17:07:02
Terrenos,,R$ 7.000,Betel,Paulínia,SP,5000m²,LANZA IMÓVEIS,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-betel-paulinia-1037608432,23/Mar/2023,17:07:02
Terrenos,,R$ 198.000,São Bento,Paulínia,SP,208m²,AVENIDA IMOBILIÁRIA,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-208-m-por-r-198-000-sao-bento-paulinia-sp-1073459841,23/Mar/2023,17:07:02
Terrenos,,R$ 270.000,Jardim Fortaleza,Paulínia,SP,253m²,Exclusiva Imóveis Paulínia,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-252-m-por-r-270-000-00-condominio-urbe-365-paulinia-sp-1132305745,23/Mar/2023,17:06:44
Terrenos,,R$ 410.500,Parque Brasil 500,Paulínia,SP,250m²,DHG IMOVEIS,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-com-250-m-condominio-residencial-club-portinari-paulinia-sp-1162610981,23/Mar/2023,17:06:44
Terrenos,,R$ 206.000,São Bento,Paulínia,SP,200m²,DHG IMOVEIS,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-com-200-m-residencial-villagio-paulinia-paulinia-sp-1162605733,23/Mar/2023,17:06:44
Terrenos,,R$ 150.000,Cascata,Paulínia,SP,220m²,Daniel Massaranduba de Freitas,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-com-200-e-290-metros-quadrados-em-cascata-paulinia-sp-1121087775,23/Mar/2023,17:06:44
Terrenos,,R$ 259.000,Jardim Fortaleza,Paulínia,SP,250m²,Antonio Luis Carvalho,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-bairro-jardim-fortaleza-paulinia-sp-1069509139,23/Mar/2023,17:06:44
Terrenos,,R$ 1.200.000,Morumbi,Paulínia,SP,1849m²,Prime Life Imóveis,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1849-m-por-r-1-200-000-00-morumbi-paulinia-sp-1055135878,23/Mar/2023,17:06:44
Terrenos,,R$ 390.000,Jardim Ypê,Paulínia,SP,300m²,TATIANA COLOMBO CONSULTORIA IMOBILIÁRIA,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-390-000-00-jardim-ype-paulinia-sp-1134464604,23/Mar/2023,17:07:02
Terrenos,,R$ 250.000,Vila Monte Alegre,Paulínia,SP,200m²,PBorges Imóveis,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-terras-da-estancia-paulinia-1161076268,23/Mar/2023,17:07:02
Terrenos,,R$ 360.000,Betel,Paulínia,SP,300m²,BIUCCI IMOVEIS,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-360-000-00-betel-paulinia-sp-1140653550,23/Mar/2023,17:07:02
Terrenos,,R$ 270.000,Vila Monte Alegre,Paulínia,SP,200m²,CONSULTORAS DE IMÓVEIS,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200-m-por-r-270-000-00-residencial-terras-da-estancia-ala-do-bosque-1083892327,23/Mar/2023,17:07:02
Terrenos,,R$ 380.000,,Paulínia,SP,300m²,Pisa Pigatto Imóveis Serviços Adm. Ltda,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-380-000-00-condominio-la-dolce-vita-paulinia-sp-1048761883,23/Mar/2023,17:07:02
Terrenos,,R$ 980.000,Santa Terezinha,Paulínia,SP,1552m²,SANCTUM TRANSACOES IMOBILIARIAS EIRELI,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-santa-terezinha-paulinia-1061925412,23/Mar/2023,17:07:02
Terrenos,,R$ 280.000,Vila Bressani,Paulínia,SP,200m²,Paulinvista Empreendimentos e Neg. Imobiliários Ltda EPP,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200-m-por-r-280-000-00-terras-da-estancia-paulinia-sp-1160912867,23/Mar/2023,17:07:02
Terrenos,,R$ 475.000,Parque da Represa,Paulínia,SP,1000m²,Marilyn Pirozzi,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-paulinia-parque-de-represa-1162592197,23/Mar/2023,17:06:44
Terrenos,,R$ 159.000,João Aranha,Paulínia,SP,206m²,CONECTA IMÓVEIS,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-206-m-por-r-159-000-alto-do-mirante-paulinia-sp-1162535218,23/Mar/2023,17:06:45
Terrenos,,R$ 160.000,João Aranha,Paulínia,SP,206m²,SANCTUM TRANSACOES IMOBILIARIAS EIRELI,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-joao-aranha-paulinia-1162605879,23/Mar/2023,17:06:47
Terrenos,,R$ 159.000,,Paulínia,SP,206m²,Paulinvista Empreendimentos e Neg. Imobiliários Ltda EPP,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-206-m-por-r-159-000-alto-do-mirante-paulinia-sp-1162606145,23/Mar/2023,17:06:47
Terrenos,,R$ 240.000,Jardim dos Calegaris,Paulínia,SP,200m²,KG BENS - NEGOCIOS IMOBILIARIOS,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-200-m-a-venda-por-r-240-000-residencial-jardim-dos-lirios-paulinia-sp-1094340000,23/Mar/2023,17:06:50
Terrenos,,R$ 4.275.000,Santa Terezinha,Paulínia,SP,2250m²,KG BENS - NEGOCIOS IMOBILIARIOS,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-2-250-m-por-r-4-275-000-santa-terezinha-paulinia-sp-1049044904,23/Mar/2023,17:06:50
Terrenos,,R$ 215.000,João Aranha,Paulínia,SP,307m²,Hermes Administração de bens imóveis Ltda.,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-a-venda-joao-aranha-paulinia-994475309,23/Mar/2023,17:07:02
Terrenos,,R$ 43.400.000,Betel,Paulínia,SP,217000m²,MOLONI - GESTOR IMOBILIARIO,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-areas-em-localizacao-impar-em-betel-paulinia-sp-confira-ideal-para-empree-988571526,23/Mar/2023,17:07:02
Terrenos,,R$ 480.000,,Paulínia,SP,415m²,PAULINIA EPP,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-415-m-por-r-480-000-jardim-ipe-paulinia-sp-1156191731,23/Mar/2023,17:07:02
Terrenos,,R$ 9.000,Betel,Paulínia,SP,3496m²,L4S,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-e-aluguel-em-betel-de-3496-00m-1160982484,23/Mar/2023,17:07:02
