tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 118.000,Jardim Japão,São Paulo,SP,450m²,Guilherme S. Santos,15/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/corra-e-compre-seu-terreno-com-preco-excelente-1122197337,23/Mar/2023,22:24:57
Venda - apartamento padrão,3,R$ 1.950.000,Vila Maria Alta,São Paulo,SP,205m²,GRANADO CONSULTORIA PATRIMONIAL LTDA - EPP,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-205-m-venda-por-r-1-950-000-ou-aluguel-por-r-7-000-v-1161500608,23/Mar/2023,22:25:10
Venda - apartamento padrão,1,R$ 321.200,Vila Maria,São Paulo,SP,39m²,SEU AP SP IMÓVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-vila-maria-01-dormitorio-com-vaga-e-lazer-completo-1150669343,23/Mar/2023,22:25:10
Venda - apartamento padrão,3,R$ 460.000,Vila Maria Alta,São Paulo,SP,68m²,JK Imobiliária,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-vila-maria-alta-995893592,23/Mar/2023,22:25:10
Venda - apartamento padrão,3,R$ 730.000,Vila Maria Baixa,São Paulo,SP,79m²,JK Imobiliária,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-vila-maria-baixa-1095749513,23/Mar/2023,22:25:10
Venda - apartamento padrão,2,R$ 270.000,Parque Novo Mundo,São Paulo,SP,52m²,Imóveis Vila Amália - LTDA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-parque-novo-mundo-1088608923,23/Mar/2023,22:25:10
Terrenos,,R$ 850.000,Vila Maria Alta,São Paulo,SP,378m²,GRANADO CONSULTORIA PATRIMONIAL LTDA - EPP,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-378-m-por-r-850-000-00-vila-maria-alta-sao-paulo-sp-1157687439,23/Mar/2023,22:25:10
Venda - apartamento padrão,2,R$ 669.090,Jardim Brasil (Zona Sul),São Paulo,SP,77m²,USUÁRIO NEWCORE,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-amanda-com-2-dorm-e-77m-vila-mascote-sao-paulo-1161501841,23/Mar/2023,22:25:10
Venda - casa em rua pública,3,R$ 1.050.000,Vila Maria Alta,São Paulo,SP,233m²,Lello Vendas,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-maria-1161494526,23/Mar/2023,22:25:10
Venda - apartamento padrão,2,R$ 470.000,Vila Maria,São Paulo,SP,56m²,Prado,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vila-maria-aptos-2-dorm-com-suite-e-vaga-a-470-mil-1089159202,23/Mar/2023,22:25:11
