tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 54.000,Conjunto Habitacional Francisco José de Oliveira Ratto,Lins,SP,200m²,richards.rocha,06/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-lins-sp-preco-de-ocasiao-1143431472,23/Mar/2023,11:55:38
Terrenos,,R$ 60.000,Vila Militar,Lins,SP,200m²,josesinomar2011,25/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-lins-sp-1138304511,23/Mar/2023,11:55:38
Terrenos,,R$ 85.000,Chácara Flora,Lins,SP,200m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-de-terreno-condominio-na-cidade-de-lins-1132908856,23/Mar/2023,11:55:38
Venda - casa em rua pública,2,R$ 76.504,Vila Parque das Américas,Lins,SP,63m²,Todda Consultoria Imobiliária Integrada LTDA-ME,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-caixa-casa-a-venda-possui-63m-2-quartos-em-vila-parque-das-americas-lins-1103026989,23/Mar/2023,11:55:38
Terrenos,,R$ 120.000,Vila São José,Lins,SP,480m²,Ester Mariana,23/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-proximo-ao-centro-1137310453,23/Mar/2023,11:55:38
Terrenos,,R$ 199.000,Jardim Santuário de Fátima,Lins,SP,880m²,rodrigo trindade,23/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-otima-localizacao-1137376509,23/Mar/2023,11:55:38
Venda - apartamento padrão,2,R$ 115.000,Centro,Lins,SP,47m²,L4S,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-centro-de-47-00m-com-2-quartos-1162584007,23/Mar/2023,11:55:38
Venda - casa em rua pública,3,R$ 590.000,Res Fortaleza,Lins,SP,170m²,Evandro Rodrigues,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-1161850767,23/Mar/2023,11:55:38
Venda - casa em rua pública,3,R$ 285.000,Centro,Lins,SP,225m²,Aninha,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-em-lins-centro-1155911772,23/Mar/2023,11:55:38
Venda - apartamento padrão,2,R$ 116.500,Vila América,Lins,SP,10m²,Lar e Residência,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lins-apartamento-padrao-1162971639,23/Mar/2023,11:55:38
Terrenos,,R$ 85.000,Vila Alta,Lins,SP,200m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-de-terreno-condominio-na-cidade-de-lins-1132887082,23/Mar/2023,11:55:38
Venda - apartamento padrão,3,R$ 130.000,Junqueira,Lins,SP,100m²,lknicolas33,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-apartamento-1161391087,23/Mar/2023,11:55:38
Venda - casa em rua pública,2,R$ 76.505,Vila Parque das Américas,Lins,SP,63m²,V. D. P. IMOVEIS,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-63-m-por-r-76-504-50-vila-parque-das-americas-lins-s-1135889911,23/Mar/2023,11:55:38
Venda - casa em rua pública,2,R$ 76.504,Vila Parque das Américas,Lins,SP,63m²,Renato Britos de Almeida,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-vila-parque-das-americas-lins-sp-1104103045,23/Mar/2023,11:55:38
