tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 399.000,,Cabreúva,SP,1012m²,Celso Leal,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-pinhal-cabreuva-sp-1111671613,24/Mar/2023,03:59:36
Terrenos,,R$ 7.600.000,,Cabreúva,SP,,Renato Luiz Muller,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-em-cabreuva-sp-bairro-do-pinhal-988240822,24/Mar/2023,03:59:36
Terrenos,,R$ 9.000.000,,Cabreúva,SP,32m²,Imobiliaria Colina,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-pinhal-cabreuva-916435419,24/Mar/2023,03:59:36
Terrenos,,R$ 360.000,,Jacaré,SP,1000m²,MARCELO MARIANO,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-residenciais-de-alto-padrao-a-partir-1000m-loc-regiao-da-serra-do-japi-cabreuva-976749556,24/Mar/2023,03:59:36
Terrenos,,R$ 280.000.000,,Cabreúva,SP,4000000m²,Luis Carvalho Corretor de Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-4000000-m-por-r-280-000-000-00-pinhal-cabreuva-sp-1156210094,24/Mar/2023,03:59:36
Terrenos,,R$ 350.000,Caí,Cabreúva,SP,2438m²,DMR Negocios Imobiliarios,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-de-2-438m-r-350-000-00-bairro-pinhal-cabreuva-sp-1163275565,24/Mar/2023,03:59:36
Terrenos,,R$ 160.000,,Cabreúva,SP,250m²,Verinaldo T. Santos,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-vila-preciosa-cabreuva-sp-275m-pronto-para-construir-976757004,24/Mar/2023,03:59:36
Terrenos,,R$ 298.000,,Jacaré,SP,1077m²,CJR DIGITAL BUSINESS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-a-venda-1-000m2-condomino-de-alto-padrao-oportunidade-994606330,24/Mar/2023,03:59:36
Terrenos,,R$ 739.000,Portal Concórdia II (Jacaré),Cabreúva,SP,1002m²,DMR Negocios Imobiliarios,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrno-de-1-002m-condominio-portal-japi-golf-club-r-700-000-00-cabreuva-sp-1163296478,24/Mar/2023,03:59:36
Terrenos,,R$ 8.250.000,,Cabreúva,SP,55000m²,Celso Leal,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-cabreuva-sp-1132842802,24/Mar/2023,03:59:36
Terrenos,,R$ 550.000,,Cabreúva,SP,1178m²,GB IMOB NEGÓCIOS IMOBILIÁRIOS LTDA ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cabreuva-loteamento-condominio-haras-pindorama-1123803189,24/Mar/2023,03:59:36
Terrenos,,R$ 220.000,,Jacaré,SP,1m²,Imperativa Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-condominio-para-venda-em-cabreuva-no-bairro-jacare-1080393122,24/Mar/2023,03:59:36
Terrenos,,R$ 215.000,,Jacaré,SP,360m²,Ricardo Bertolani,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-condominio-azzure-1051559592,24/Mar/2023,03:59:36
Terrenos,,R$ 24.000.000,,Cabreúva,SP,162000m²,Luis Carvalho Corretor de Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-162000-m-por-r-24-000-000-00-jacare-cabreuva-sp-1151442443,24/Mar/2023,03:59:36
Terrenos,,R$ 320.000,,Jacaré,SP,1400m²,Ricardo Bertolani,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bairro-pinhal-1130438205,24/Mar/2023,03:59:36
Terrenos,,R$ 220.000,,Cabreúva,SP,365m²,Di Prado Negocios Imobiliarios,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-365-m-por-r-220-000-00-jacare-cabreuva-sp-975302851,24/Mar/2023,03:59:36
Terrenos,,R$ 212.000,Centro (Jacaré),Cabreúva,SP,250m²,Yarid Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-fechado-terreno-no-condominio-phytus-terreno-em-bairro-privilegiad-1163088100,24/Mar/2023,03:59:36
Terrenos,,R$ 195.000,,Cabreúva,SP,250m²,Di Prado Negocios Imobiliarios,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-194-000-itupeva-condominio-phytus-terreno-1140726758,24/Mar/2023,03:59:36
Terrenos,,R$ 900.000,,Jacaré,SP,1000m²,Michelle Corbal Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-condominio-portal-japy-golf-clube-em-cabreuva-sp-1151583997,24/Mar/2023,03:59:36
Terrenos,,R$ 142.490,,Cabreúva,SP,10m²,J CIESLA IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cabreuva-terreno-padrao-1163241269,24/Mar/2023,03:59:36
Terrenos,,R$ 300.000,,Cabreúva,SP,1000m²,Celso Leal,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-jacare-cabreuva-sp-1093508052,24/Mar/2023,03:59:36
Terrenos,,R$ 481.035,,Cabreúva,SP,1035m²,Garcia & Benedetti Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-para-venda-em-cabreuva-jacare-1076177020,24/Mar/2023,03:59:36
Terrenos,,R$ 395.241,,Cabreúva,SP,1129m²,Barão Imóveis  de Jundiaí Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1129-m-por-r-395-241-00-chacara-do-pinhal-cabreuva-sp-1025746597,24/Mar/2023,03:59:36
Terrenos,,R$ 360.000,Centro,Cabreúva,SP,1000m²,BULGARELLI IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-centro-cabreuva-sp-1094256047,24/Mar/2023,03:59:36
Terrenos,,R$ 380.000,Centro,Cabreúva,SP,1000m²,Celso Leal,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-jacare-cabreuva-sp-1093507907,24/Mar/2023,03:59:36
Terrenos,,R$ 200.000,,Jacaré,SP,296m²,KLEBER,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-em-condominio-1162825890,24/Mar/2023,03:59:36
Terrenos,,R$ 480.000,,Jacaré,SP,1174m²,Destak Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-jacare-1090071727,24/Mar/2023,03:59:37
Terrenos,,R$ 155.000,,Cabreúva,SP,300m²,Verinaldo T. Santos,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-vila-preciosa-cabreuva-sp-300m-pronto-para-construir-976757386,24/Mar/2023,03:59:37
Terrenos,,R$ 430.000,Centro,Cabreúva,SP,1000m²,Cury Massoca Brokers,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-cabreuva-condominio-quinta-dos-pinhais-1162705090,24/Mar/2023,03:59:37
Terrenos,,R$ 690.000,,Cabreúva,SP,930m²,ALVARO SBRISSA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-930m2-na-cidade-de-cabreuva-sp-no-residencial-jardim-andre-953693796,24/Mar/2023,03:59:37
Terrenos,,R$ 220.000,,Cabreúva,SP,250m²,Penteado Consultoria Imobiliária Ltda Me,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-220-000-00-jacare-cabreuva-sp-1079177997,24/Mar/2023,03:59:37
