tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 137.164,Horto ( Tupi ),Piracicaba,SP,356m²,SZaidan Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-356-27-m-por-r-137-163-horto-tupi--piracicaba-sp-1093120841,23/Mar/2023,18:12:00
Terrenos,,R$ 250.000,Nova Pompéia,Piracicaba,SP,210m²,ERICA FONSECA,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-plano-condominio-lazuli-com-area-de-210-m-8-40-x-25m-1124150451,23/Mar/2023,18:12:01
Terrenos,,R$ 118.000,Taquaral,Piracicaba,SP,205m²,André Luís Imóveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-campos-do-conde-para-venda-com-205-metros-quadrados-em-taquaral-piracicaba-1081006922,23/Mar/2023,18:12:01
Terrenos,,R$ 110.000,Área Rural de Piracicaba,Piracicaba,SP,1000m²,Atual Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-condominio-associacao-dos-proprietarios-da-estancia-vista-ale-906855394,23/Mar/2023,18:12:01
Terrenos,,R$ 480.000,Nova Piracicaba,Piracicaba,SP,560m²,Atual Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-nova-piracicaba-piracicaba-906855365,23/Mar/2023,18:12:01
Terrenos,,R$ 460.000,Cidade Jardim,Piracicaba,SP,355m²,J. MARTINS NEGOCIOS IMOBILIARIOS LTDA,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-tem-345-metros-quadrados-em-cidade-jardim-piracicaba-sp-1022878446,23/Mar/2023,18:12:01
Terrenos,,R$ 158.000,Vila Industrial,Piracicaba,SP,228m²,Bartholomeu Consultoria de Imóveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-bairro-vila-industrial-em-piracicaba-1063324941,23/Mar/2023,18:12:01
Terrenos,,R$ 1.350.000,Vila Monteiro,Piracicaba,SP,1035m²,Juliana Almeida Contin,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1-035m-em-vila-monteiro-947948394,23/Mar/2023,18:12:02
Terrenos,,R$ 3.500.000,Jardim Califórnia,Piracicaba,SP,2500m²,Le Mans Imóveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-2500-m-venda-por-r-3-500-000-00-ou-aluguel-por-r-15-000-00-mes-agua-branca-1002463814,23/Mar/2023,18:12:02
Terrenos,,R$ 570.000,Monte Alegre,Piracicaba,SP,517m²,Patrícia Angeli,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-517-m-por-r-590-000-monte-alegre-piracicaba-sp-1095652533,23/Mar/2023,18:12:02
Terrenos,,R$ 200.000,Jardim Tatuapé,Piracicaba,SP,256m²,Ascorpi Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-condominio-ondas-de-piracicaba-codigo-te00378-987673227,23/Mar/2023,18:12:02
Terrenos,,R$ 130.000,Monte Líbano,Piracicaba,SP,300m²,Massano Imóveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-bairro-monte-libano-piracicaba-sp-1157415100,23/Mar/2023,18:12:02
Terrenos,,R$ 180.000,Parque Taquaral,Piracicaba,SP,250m²,Imobiliária Forte,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/piracicaba-terreno-padrao-parque-taquaral-1157058866,23/Mar/2023,18:12:02
Terrenos,,R$ 195.000,Jardim Caxambu,Piracicaba,SP,188m²,IMOBILIARIA MIGUEL IMOVEIS LTDA.,14/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-agua-branca-piracicaba-1158933271,23/Mar/2023,18:12:42
Venda - casa em rua pública,3,R$ 395.000,Piracicamirim,Piracicaba,SP,250m²,L4S,18/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-piracicamirim-de-250-00m-com-3-quartos-e-2-garagens-1160982384,23/Mar/2023,18:12:42
Terrenos,,R$ 195.000,Taquaral,Piracicaba,SP,245m²,Marcela Braidotte,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-245m-condominio-park-unimep-taquaral-1161424679,23/Mar/2023,18:12:43
Terrenos,,R$ 1.800.000,Nova Pompéia,Piracicaba,SP,4540m²,MPX Imóveis,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/piracicaba-terreno-padrao-nova-pompeia-954266752,23/Mar/2023,18:12:43
