tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Vila Bertioga,São Paulo,SP,360m²,Imobiliária Pedro de Lima - Unidade Tatuapé,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-360-m-em-vila-bertioga-1073271170,23/Mar/2023,20:30:48
Terrenos,,R$ 3.500,Vila Bertioga,São Paulo,SP,419m²,Tereza Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-com-419-metros-quadrados-em-vila-bertioga-sao-paulo-sp-1157644716,23/Mar/2023,20:30:48
Terrenos,,R$ 800.000,Mooca,São Paulo,SP,208m²,Novo Stillo Negócios Imobiliários,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-no-alto-da-mooca-para-venda-972651056,23/Mar/2023,20:30:48
Terrenos,,R$ 26.000.000,Mooca,São Paulo,SP,3555m²,RP Corretor de Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-mooca-1107266092,23/Mar/2023,20:30:48
Terrenos,,R$ 10.000,Mooca,São Paulo,SP,614m²,DR9 Negócios Imobiliários LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-alto-da-mooca-sao-paulo-sp-979622895,23/Mar/2023,20:30:48
Terrenos,,R$ 1.000.000,Vila Bertioga,São Paulo,SP,250m²,D CASTRO & SANTIAGO IMOVEIS LTDA - EPP,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-1-000-000-mooca-sao-paulo-sp-979437164,23/Mar/2023,20:30:49
Terrenos,,R$ 2.130.000,Alto da Mooca,São Paulo,SP,500m²,Mirkai Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-mooca-1029529071,23/Mar/2023,20:30:49
Terrenos,,R$ 6.000.000,Mooca,São Paulo,SP,1150m²,DR9 Negócios Imobiliários LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-mooca--sao-paulo-979864433,23/Mar/2023,20:30:49
Terrenos,,R$ 880.000,Mooca,São Paulo,SP,200m²,Paralelo Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-880-000-00-mooca-sao-paulo-sp-1160516839,23/Mar/2023,20:30:49
Terrenos,,R$ 11.660.000,Vila Bertioga,São Paulo,SP,1800m²,Aquisity Negocios Imobiliarios LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1-800m-vila-bertioga-mooca-terreno-plano-e-livre-para-construcao-excele-989336004,23/Mar/2023,20:30:49
Terrenos,,R$ 2.400.000,Mooca,São Paulo,SP,491m²,Aquisity Negocios Imobiliarios LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-mooca-491m2-excelente-para-construir-casa-ou-salao-comercial-excelent-977221534,23/Mar/2023,20:30:50
Terrenos,,R$ 5.700,Mooca,São Paulo,SP,350m²,GUSTAVO SAMOS IMÓVEIS & GESTÃO IMOBILIÁRIA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-350-m-por-r-6-580-00-mes-mooca-sao-paulo-sp-1157181246,23/Mar/2023,20:30:50
Terrenos,,R$ 4.500.000,Alto da Mooca,São Paulo,SP,600m²,Zanon Administração de Bens Ltda,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-area-comercial-para-venda-alto-da-mooca-1049416401,23/Mar/2023,20:30:50
