tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 240.000,,Paranapanema,SP,450m²,Prime Imóveis,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/riviera-santa-cristina-xiii-938633326,23/Mar/2023,11:32:58
Terrenos,,R$ 65.000,,Paranapanema,SP,450m²,Pirâmide Queop's Imóveis Ltda.,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-65-000-00-condominio-terras-de-santa-cristina-paranapan-1016559396,23/Mar/2023,11:32:58
Terrenos,,R$ 180.000,,Paranapanema,SP,450m²,Dudu Ramos,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/riviera-de-santa-cristina-xiii-super-lote-450m-localizacao-privilegiada-rede-de-energia-1160829417,23/Mar/2023,11:32:58
Terrenos,,R$ 15.000,,Paranapanema,SP,522m²,Campimóvel,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-paranapanema-1081078895,23/Mar/2023,11:32:58
Terrenos,,R$ 200.000,,Paranapanema,SP,450m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-en-condominio-para-venda-em-riviera-de-santa-cristina-xiii-de-450-00m-1160767943,23/Mar/2023,11:32:58
Terrenos,,R$ 100.000,,Paranapanema,SP,450m²,Azevedo Imobiliária,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-100-000-00-riviera-de-santa-cristina-xiii-paranapanema-1111993708,23/Mar/2023,11:32:58
Terrenos,,R$ 200.000,,Paranapanema,SP,570m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-en-condominio-para-venda-em-riviera-de-santa-cristina-xiii-de-570-00m-1160761737,23/Mar/2023,11:32:58
Terrenos,,R$ 100.000,,Paranapanema,SP,,MARINHO IMÓVEIS CAMPINAS - SP,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-estancia-turistica-de-paranapanema-1103072334,23/Mar/2023,11:32:58
Terrenos,,R$ 190.000,,Paranapanema,SP,380m²,Debora Lais,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-380m-em-condominio-de-alto-padrao-conceito-campo-praia-vista-para-represa-1160722075,23/Mar/2023,11:32:58
Terrenos,,R$ 29.990,,Paranapanema,SP,450m²,Marcos viniccios Almeida de souza,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-riviera-de-santa-cristina-xiii-1159769146,23/Mar/2023,11:32:58
Terrenos,,R$ 40.000,,Paranapanema,SP,450m²,Prime Imóveis,12/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-tem-450-metros-quadrados-999578373,23/Mar/2023,11:32:58
Terrenos,,R$ 53.000,,Paranapanema,SP,450m²,Porto Gestão de Imóveis,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-centro-paranapanema-sp-995070740,23/Mar/2023,11:32:58
Terrenos,,R$ 90.000,,Paranapanema,SP,900m²,Dema,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-ou-troco-terreno-com-900m-2-x-450m-cada-1160194250,23/Mar/2023,11:32:58
Terrenos,,R$ 100.000,,Paranapanema,SP,870m²,Imobiliária ImobNegócios,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-paranapanema-992064466,23/Mar/2023,11:32:58
Terrenos,,R$ 50.000,,Paranapanema,SP,450m²,West House Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-proximo-a-cachoeira-no-riviera-de-santa-cristina-xiii-1037942528,23/Mar/2023,11:32:58
Terrenos,,R$ 30.000,,Paranapanema,SP,4m²,Matoso & Pimenta Imóveis,11/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-para-venda-em-paranapanema-no-bairro-nao-especificado-995170582,23/Mar/2023,11:32:58
Terrenos,,R$ 65.000,,Paranapanema,SP,450m²,Pirâmide Imóveis - Unidade Urbanova,14/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-65-000-condominio-terras-de-santa-cristina-paranapanema-1102897205,23/Mar/2023,11:32:58
Terrenos,,R$ 500.000,,Paranapanema,SP,600m²,Nathalia Imóveis,29/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-600-m-por-r-500-000-00-riviera-de-santa-cristina-xiii-paranapanema-992216419,23/Mar/2023,11:32:58
Terrenos,,R$ 140.000,,Paranapanema,SP,450m²,C4 BROKERS IMÓVEIS,11/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-140-000-00-portal-paranapanema-sp-1037827321,23/Mar/2023,11:32:58
Terrenos,,R$ 110.000,,Paranapanema,SP,440m²,Camila Codognotto,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/casa-de-condominio-para-venda-com-440-metros-quadrados-1158834560,23/Mar/2023,11:32:58
Terrenos,,R$ 120.000,,Paranapanema,SP,450m²,Conexão X Consultoria Imobiliária,10/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-santa-cristina-paranapanema-963247262,23/Mar/2023,11:32:58
