tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Efapi,Chapecó,SC,360m²,Mapa Imóveis LTDA,17/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelentes-terrenos-a-venda-no-lot-tomazelli-em-chapeco-1020498814,16/Jan/2023,21:26:41
Terrenos,,R$ 179.000,Efapi,Chapecó,SC,,Leandro Cassol,16/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-tomazelli-1070820026,16/Jan/2023,21:26:41
Terrenos,,R$ 300.000,Pinheirinho,Chapecó,SC,406m²,MARCOS PECINI,16/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lindo-terreno-proximo-a-7-de-setembro-1134219530,16/Jan/2023,21:26:41
Terrenos,,R$ 195.000,Esplanada,Chapecó,SC,455m²,SIM IMOVEIS LTDA,15/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-para-venda-no-esplanada-chapeco-1022327427,16/Jan/2023,21:26:41
Terrenos,,R$ 200.000,Araras,Chapecó,SC,450m²,Sim Efapi Imobiliária Ltda - ME,16/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-excelente-terreno-no-bairro-efapi-1018032628,16/Jan/2023,21:26:41
Terrenos,,R$ 6.000.000,Efapi,Chapecó,SC,30000m²,Fernando Tomazelli,16/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-a-venda-30000m-na-regiao-da-efapi-1132808757,16/Jan/2023,21:26:41
Terrenos,,R$ 162.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,16/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/a-partir-de-r-162-000-00--bairro-e-1106167219,16/Jan/2023,21:26:41
Terrenos,,R$ 350.000,Bom Retiro,Chapecó,SC,,Mapa Imóveis LTDA,16/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-plano-de-390m-em-otima-localizacao-1034160636,16/Jan/2023,21:26:41
Terrenos,,R$ 265.000,Autódromo,Chapecó,SC,466750m²,MINHA CASA IMÓVEIS,16/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-loteamento-vederti-1134218985,16/Jan/2023,21:26:41
Terrenos,,R$ 195.000,Autódromo,Chapecó,SC,390m²,Leandro Cassol,15/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-especial-ao-lado-da-praca-vederti-1133732809,16/Jan/2023,21:26:41
