tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,Universitário,Chapecó,SC,360m²,MARCOS PECINI,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-pertinho-do-centro-1103480138,31/Jan/2023,00:48:01
Terrenos,,R$ 650.000,Universitário,Chapecó,SC,450m²,Alan.f,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-450m-1140538364,31/Jan/2023,00:48:01
Terrenos,,R$ 220.000,Autódromo,Chapecó,SC,378m²,Nelsimara,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vederti-1140415644,31/Jan/2023,00:48:01
Terrenos,,R$ 6.000.000,Efapi,Chapecó,SC,30000m²,Fernando Tomazelli,31/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-a-venda-30000m-na-regiao-da-efapi-1132808757,31/Jan/2023,00:48:01
Terrenos,,R$ 1.500.000,Alto da Serra,Chapecó,SC,266000m²,CATHARINO IMÓVEIS,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-rural-para-venda-em-alto-da-serra-chapeco-sc-1073759115,31/Jan/2023,00:48:01
Terrenos,,R$ 158.500,Desbravador,Chapecó,SC,240m²,MARCOS PECINI,31/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-no-desbravador-1120896272,31/Jan/2023,00:48:01
Terrenos,,R$ 330.000,Água Santa,Chapecó,SC,600m²,Leandro Cassol,31/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-agua-santa-melhor-loteamento-1125259465,31/Jan/2023,00:48:01
Terrenos,,R$ 255.700,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-localizado-no-bairro-belvedere-com-area-total-465-00m-1106220055,31/Jan/2023,00:48:01
Terrenos,,R$ 170.000,Autódromo,Chapecó,SC,360m²,CATHARINO IMÓVEIS,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-autodromo-chapeco-sc-1138629378,31/Jan/2023,00:48:01
Terrenos,,null,Santa Maria,Chapecó,SC,200000m²,Lucas Ansolin,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-1140563666,31/Jan/2023,00:48:01
Terrenos,,R$ 195.000,Esplanada,Chapecó,SC,455m²,SIM IMOVEIS LTDA,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-para-venda-no-esplanada-chapeco-1022327427,31/Jan/2023,00:48:01
Terrenos,,R$ 1.370,Centro,Chapecó,SC,840m²,SIM IMOVEIS LTDA,29/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-locacao-no-centro-chapeco-1028845808,31/Jan/2023,00:48:01
Terrenos,,R$ 298.000,Centro,Chapecó,SC,360m²,Fernando de Menezes,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-no-real-park-chapeco-1140138737,31/Jan/2023,00:48:01
Terrenos,,R$ 270.000,Vila Real,Chapecó,SC,360m²,Katedral Imoveis Ltda,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-desbravador-1128035753,31/Jan/2023,00:48:01
Terrenos,,R$ 350.000,Bom Retiro,Chapecó,SC,,Mapa Imóveis LTDA,31/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-plano-de-390m-em-otima-localizacao-1034160636,31/Jan/2023,00:48:01
Terrenos,,R$ 250.000,Autódromo,Chapecó,SC,,Leandro Cassol,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-508m-1059868505,31/Jan/2023,00:48:01
Terrenos,,R$ 375.000,,Chapecó,SC,360m²,Michel,31/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bem-localizado-com-casa-mista-1112254009,31/Jan/2023,00:48:01
Terrenos,,R$ 182.000,Autódromo,Chapecó,SC,,Katedral Imoveis Ltda,29/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vederti-2-1027669432,31/Jan/2023,00:48:01
Terrenos,,R$ 498.900,Líder,Chapecó,SC,600m²,Leandro Cassol,28/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-getulio-vargas-1129632479,31/Jan/2023,00:48:01
Terrenos,,R$ 325.000,Água Santa,Chapecó,SC,,Leandro Cassol,27/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-desconto-de-r-80-000-00-1128941929,31/Jan/2023,00:48:01
Terrenos,,R$ 6.660.000,Seminário,Chapecó,SC,74000m²,CATHARINO IMÓVEIS,29/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-industrial-para-venda-em-seminario-chapeco-sc-1073748223,31/Jan/2023,00:48:01
Terrenos,,null,Água Santa,Chapecó,SC,,Fernando Magro - Creci 42096 F,29/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-loteamento-novo-931070096,31/Jan/2023,00:48:01
Terrenos,,R$ 1.334.847,Dom Gerônimo,Chapecó,SC,1647m²,CATHARINO IMÓVEIS,29/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-venda-em-lider-chapeco-sc-1073748182,31/Jan/2023,00:48:01
Terrenos,,R$ 142.000,Araras,Chapecó,SC,252m²,MARCOS PECINI,29/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-efapi-1088210572,31/Jan/2023,00:48:01
Terrenos,,R$ 360.000,Presidente Médici,Chapecó,SC,393m²,Fernando Magro - Creci 42096 F,07/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-presidente-medici-1093784770,31/Jan/2023,00:48:01
Terrenos,,R$ 300.000,Pinheirinho,Chapecó,SC,406m²,MARCOS PECINI,29/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lindo-terreno-proximo-a-7-de-setembro-1134219530,31/Jan/2023,00:48:01
Venda - casa em rua pública,3,R$ 690.000,Vila Real,Chapecó,SC,121m²,MINHA CASA IMÓVEIS,26/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/codigo-2991-sobrado-novo-bairro-vila-real-1089365293,31/Jan/2023,00:48:01
Venda - apartamento padrão,2,R$ 269.000,Universitário,Chapecó,SC,69m²,Andre Tissiani RE/MAX,17/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-em-chapeco-com-2-quartos-no-palmital-1098068935,31/Jan/2023,00:48:02
Terrenos,,R$ 298.000,Santos Dumont,Chapecó,SC,360m²,CATHARINO IMÓVEIS,29/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-condominio-para-venda-em-santos-dumont-chapeco-sc-1073772257,31/Jan/2023,00:48:02
Terrenos,,R$ 189.000,Belvedere,Chapecó,SC,360m²,Mapa Imóveis LTDA,29/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-360m-no-loteamento-colina-verde-belvedere-1022889218,31/Jan/2023,00:48:02
Terrenos,,R$ 249.900,Centro,Chapecó,SC,700m²,paulinho991717,29/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-unica-1139909276,31/Jan/2023,00:48:02
Venda - casa em rua pública,2,R$ 310.000,Paraíso,Chapecó,SC,54m²,MINHA CASA IMÓVEIS,11/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-para-venda-com-54-metros-quadrados-com-2-quartos-em-paraiso-chapeco-sc-1082906193,31/Jan/2023,00:48:02
Terrenos,,R$ 1.200,Paraíso,Chapecó,SC,450m²,SIM IMOVEIS LTDA,27/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-disponivel-para-locacao-no-paraiso-chapeco-sc-1028945009,31/Jan/2023,00:48:02
Terrenos,,R$ 866.140,Centro,Chapecó,SC,866m²,Mapa Imóveis LTDA,28/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/-1061352473,31/Jan/2023,00:48:02
Terrenos,,R$ 153.000,Desbravador,Chapecó,SC,240m²,MARCOS PECINI,28/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-alto-do-desbravador-1105713477,31/Jan/2023,00:48:02
Terrenos,,R$ 329.900,Água Santa,Chapecó,SC,600m²,Leandro Cassol,29/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-fantastico-600m-1070817542,31/Jan/2023,00:48:02
Terrenos,,R$ 298.000,Santos Dumont,Chapecó,SC,360m²,CATHARINO IMÓVEIS,27/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-condominio-para-venda-em-santos-dumont-chapeco-sc-1073772256,31/Jan/2023,00:48:02
Terrenos,,R$ 162.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,28/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/a-partir-de-r-162-000-00--bairro-e-1106167219,31/Jan/2023,00:48:02
Terrenos,,R$ 180.000,Efapi,Chapecó,SC,360m²,Mapa Imóveis LTDA,29/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelentes-terrenos-a-venda-no-lot-tomazelli-em-chapeco-1020498814,31/Jan/2023,00:48:02
Terrenos,,R$ 700.000,Líder,Chapecó,SC,450m²,SIM IMOVEIS LTDA,27/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-para-venda-no-centro-chapeco-1022330551,31/Jan/2023,00:48:02
Terrenos,,R$ 26.500.000,Esplanada,Chapecó,SC,227800m²,CATHARINO IMÓVEIS,28/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-a-venda-no-bairro-linha-sao-roque-chapeco-sc-1121513462,31/Jan/2023,00:48:02
Terrenos,,R$ 89.000,Vila Rica,Chapecó,SC,200m²,SANTA REGINA IMOVEIS LTDA,11/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-vila-rica-em-chapeco-1043804065,31/Jan/2023,00:48:02
Terrenos,,R$ 430.000,Centro,Chapecó,SC,487m²,SIM IMOVEIS LTDA,28/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-venda-no-bairro-universitario-chapeco-sc-1094546695,31/Jan/2023,00:48:02
Venda - apartamento padrão,2,R$ 310.000,Passo dos Fortes,Chapecó,SC,72m²,SANTA REGINA IMOVEIS LTDA,23/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-possui-72-metros-quadrados-com-2-quartos-em-passo-dos-fortes-chap-1088126393,31/Jan/2023,00:48:02
Venda - apartamento padrão,2,R$ 300.000,Paraíso,Chapecó,SC,60m²,Nethomes,04/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1067164394,31/Jan/2023,00:48:02
Terrenos,,R$ 480.000,Engenho Braun,Chapecó,SC,460m²,Mapa Imóveis LTDA,28/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-para-construcao-de-barracao-a-70-metros-da-av-leopoldo-sander-1025762839,31/Jan/2023,00:48:02
Terrenos,,R$ 658.000,Belvedere,Chapecó,SC,958m²,CATHARINO IMÓVEIS,28/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-belvedere-chapeco-sc-1122025935,31/Jan/2023,00:48:02
Venda - apartamento padrão,2,R$ 235.000,Vila Real,Chapecó,SC,55m²,MINHA CASA IMÓVEIS,01/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/codigo-3170-otima-opcao-em-condominio-fechado-1078845454,31/Jan/2023,00:48:02
Terrenos,,R$ 2.700.000,Maria Goretti,Chapecó,SC,3200m²,Brio Office Negocios Imobiliários,18/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-venda-em-chapeco-1111172148,31/Jan/2023,00:48:02
Terrenos,,R$ 226.800,Belvedere,Chapecó,SC,648m²,Airton Cristofori,09/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-com-648-metros-quadrados-em-belvedere-chapeco-sc-1068938808,31/Jan/2023,00:48:02
Terrenos,,R$ 270.000,Centro,Chapecó,SC,1243m²,Valdemir Campos / Consultor Imobiliário,30/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-no-condominio-bouganville-por-r-270-000-00-1038810017,31/Jan/2023,00:48:03
Terrenos,,R$ 430.000,Presidente Médici,Chapecó,SC,360m²,verginiomeneghini,28/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-1095058609,31/Jan/2023,00:48:03
Terrenos,,R$ 220.000,Autódromo,Chapecó,SC,400m²,Leandro Cassol,27/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-esquina-vederti-1139429155,31/Jan/2023,00:48:03
Venda - casa em rua pública,3,R$ 1.290.000,Seminário,Chapecó,SC,360m²,delmir.trin,04/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/vende-se-linda-casa-alto-padrao-1128683334,31/Jan/2023,00:48:03
Terrenos,,R$ 67.500,Centro,Chapecó,SC,200m²,nadir_junior,04/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-1117664726,31/Jan/2023,00:48:03
Venda - apartamento padrão,2,R$ 299.000,Presidente Médici,Chapecó,SC,79m²,MINHA CASA IMÓVEIS,29/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/codigo-3215-apartamento-com-03-dormitorios-1077374810,31/Jan/2023,00:48:03
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,360m²,SANTA REGINA IMOVEIS LTDA,01/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-no-loteamento-walville-em-chapeco-sc-1065482299,31/Jan/2023,00:48:03
Venda - casa em rua pública,3,R$ 719.000,Desbravador,Chapecó,SC,118m²,MINHA CASA IMÓVEIS,13/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/codigo-3206-lindo-sobrado-bairro-desbravador-1083785918,31/Jan/2023,00:48:03
Terrenos,,R$ 204.000,Autódromo,Chapecó,SC,390m²,Leandro Cassol,28/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-privilegiado-no-vederti-1139644152,31/Jan/2023,00:48:03
Venda - apartamento padrão,3,R$ 1.080.000,Presidente Médici,Chapecó,SC,130m²,Fernando Magro - Creci 42096 F,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-presidente-medici-1081595469,31/Jan/2023,00:48:03
Venda - apartamento padrão,3,R$ 407.844,Bom Retiro,Chapecó,SC,68m²,Patrícia Israel Imóveis,07/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-no-saguacu-com-3-quartos-para-venda-68-m-989567108,31/Jan/2023,00:48:03
Terrenos,,R$ 290.000,Desbravador,Chapecó,SC,,MINHA CASA IMÓVEIS,27/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/codigo-3197-otimo-terreno-bairro-desbravador-1076735588,31/Jan/2023,00:48:03
Venda - apartamento padrão,2,R$ 275.000,Esplanada,Chapecó,SC,54m²,MINHA CASA IMÓVEIS,10/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/codigo-3220-apartamento-bairro-esplanada-1095069782,31/Jan/2023,00:48:03
Terrenos,,R$ 180.000,Efapi,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,01/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-1013542789,31/Jan/2023,00:48:03
Terrenos,,R$ 4.900.000,Centro,Chapecó,SC,1200m²,Fernando Magro - Creci 42096 F,02/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-centro-935299441,31/Jan/2023,00:48:03
Venda - casa em rua pública,2,R$ 43.900,Cristo Rei,Chapecó,SC,30m²,Leandro Containers,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/linda-casa-container-12-mts-30mts-1131172482,31/Jan/2023,00:48:03
Venda - casa em rua pública,2,R$ 375.000,Desbravador,Chapecó,SC,53m²,Jucilene Junges - Negócios Imobiliários,30/07/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-com-terreno-individual-1064836142,31/Jan/2023,00:48:03
Terrenos,,R$ 194.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,27/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-otimo-para-investimento-ou-moradia-de-401m-1027650595,31/Jan/2023,00:48:03
Venda - apartamento padrão,3,R$ 962.958,Centro,Chapecó,SC,194m²,SANTA REGINA IMOVEIS LTDA,12/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apto-suite-02-dormitorios-no-centro-de-chapeco-sc-1044134738,31/Jan/2023,00:48:03
Venda - casa em condominio fechado,3,R$ 1.800.000,,Chapecó,SC,250m²,Alex Pereira Soares,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-1127826021,31/Jan/2023,00:48:03
Venda - apartamento padrão,3,R$ 1.100.000,Centro,Chapecó,SC,209m²,Nethomes,04/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1067166773,31/Jan/2023,00:48:03
Venda - apartamento padrão,1,R$ 357.000,Centro,Chapecó,SC,51m²,Jucilene Junges - Negócios Imobiliários,09/07/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-no-centro-semi-mobiliado-1055828176,31/Jan/2023,00:48:04
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,,Airton Cristofori,27/05/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-no-loteamento-walville-chapeco-1037600258,31/Jan/2023,00:48:04
Terrenos,,R$ 420.000,Água Santa,Chapecó,SC,600m²,CATHARINO IMÓVEIS,27/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-agua-santa-chapeco-sc-1073758798,31/Jan/2023,00:48:04
Venda - apartamento padrão,2,R$ 560.000,Centro,Chapecó,SC,63m²,Nethomes,04/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1067168701,31/Jan/2023,00:48:04
Venda - casa em vila,2,R$ 288.000,Belvedere,Chapecó,SC,53m²,Fernando Magro - Creci 42096 F,03/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casas-geminadas-colina-verde-1128308934,31/Jan/2023,00:48:04
Venda - loft/studio,1,R$ 115.000,Engenho Braun,Chapecó,SC,18m²,So Flats Negócios Imobiliários,17/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/flat-em-chapeco-sc-para-investimento-1072124528,31/Jan/2023,00:48:04
Venda - casa em rua pública,3,R$ 680.000,Passo dos Fortes,Chapecó,SC,119m²,MINHA CASA IMÓVEIS,03/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/codigo-3222-lindo-sobrado-bairro-passo-dos-fortes-1079734959,31/Jan/2023,00:48:04
Venda - apartamento padrão,3,R$ 430.000,Centro,Chapecó,SC,108m²,MINHA CASA IMÓVEIS,01/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/codigo-3200-apto-no-centro-03-dormitorios-1078856265,31/Jan/2023,00:48:04
Venda - casa em condominio fechado,3,R$ 700.000,Passo dos Fortes,Chapecó,SC,130m²,Fernando Magro - Creci 42096 F,04/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-condominio-fechado-1105177649,31/Jan/2023,00:48:04
Venda - apartamento padrão,4,R$ 1.150.000,Centro,Chapecó,SC,230m²,Nethomes,04/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1067160354,31/Jan/2023,00:48:04
Venda - apartamento padrão,2,R$ 320.000,São Cristóvão,Chapecó,SC,68m²,Nethomes,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1129717034,31/Jan/2023,00:48:04
Venda - casa em rua pública,3,R$ 750.000,Desbravador,Chapecó,SC,163m²,MINHA CASA IMÓVEIS,21/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/codigo-3194-casa-nova-bairro-desbravador-1087386729,31/Jan/2023,00:48:04
Venda - apartamento padrão,2,R$ 400.000,São Cristóvão,Chapecó,SC,70m²,SANTA REGINA IMOVEIS LTDA,12/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-suite-01-dormitorio-no-sao-cristovao-1044151076,31/Jan/2023,00:48:04
Venda - casa em condominio fechado,3,R$ 705.000,Vila Real,Chapecó,SC,154m²,Valdemir Campos / Consultor Imobiliário,10/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/vendo-sobrado-com-03-quartos-e-sobra-de-terreno-1106949003,31/Jan/2023,00:48:04
