tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,null,Cristo Rei,Chapecó,SC,100m²,Amanda Brito,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/cartas-de-credito-contempladas-para-imoveis-e-automoveis-1131114636,10/Jan/2023,04:58:53
Venda - apartamento padrão,2,R$ 500.000,São Cristóvão,Chapecó,SC,105m²,Sim Efapi Imobiliária Ltda - ME,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/vende-se-apartamento-no-bairro-sao-cristovao-1007173500,10/Jan/2023,04:58:53
Venda - casa em rua pública,3,R$ 425.000,Alvorada,Chapecó,SC,223m²,CATHARINO IMÓVEIS,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-alvenaria-para-venda-em-alvorada-chapeco-sc-1073748195,10/Jan/2023,04:58:53
Venda - apartamento padrão,3,R$ 500.000,Centro,Chapecó,SC,104m²,Mapa Imóveis LTDA,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-com-104-m-com-3-quartos-sendo-1-suite-no-centro-chapeco-sc-1034113100,10/Jan/2023,04:58:53
Venda - apartamento padrão,3,R$ 593.000,São Cristóvão,Chapecó,SC,106m²,SIM IMOVEIS LTDA,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-no-sao-cristovao-chapeco-sc-992156655,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 265.000,Vila Real,Chapecó,SC,55m²,Katedral Imoveis Ltda,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-possui-55-metros-quadrados-com-2-quartos-em-vila-real-chapeco-s-1027479880,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 345.000,Centro,Chapecó,SC,50m²,Leandro Cassol,10/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-regiao-da-aabb-1064343901,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 710.000,Centro,Chapecó,SC,94m²,MARCOS PECINI,10/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-junto-a-arena-conda-1048542904,10/Jan/2023,04:58:54
Venda - casa em rua pública,2,R$ 285.000,Efapi,Chapecó,SC,70m²,Sim Efapi Imobiliária Ltda - ME,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/otima-casa-bem-localizada-para-venda-no-bairro-efapi-1061306377,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 265.000,Paraíso,Chapecó,SC,56m²,SIM IMOVEIS LTDA,10/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/excelente-apartamento-no-bairro-paraiso-disponivel-para-venda-992156932,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 547.350,Jardins,Chapecó,SC,74m²,Mapa Imóveis LTDA,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/lancamento-edificio-ambar-jardins-chapeco-sc-1035215769,10/Jan/2023,04:58:54
Venda - apartamento padrão,3,R$ 1.720.000,São Cristóvão,Chapecó,SC,193m²,Leon,10/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/imovel-extremamente-exclusivo-bairro-sao-cristovao-chapeco-1131215524,10/Jan/2023,04:58:54
Venda - casa em rua pública,2,R$ 43.900,Cristo Rei,Chapecó,SC,30m²,Leandro Containers,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/linda-casa-container-12-mts-30mts-1131172482,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 260.000,Passo dos Fortes,Chapecó,SC,55m²,SIM IMOVEIS LTDA,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-no-passo-dos-fortes-chapeco-sc-1093791570,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 590.000,Maria Goretti,Chapecó,SC,78m²,SIM IMOVEIS LTDA,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-no-maria-goretti-chapeco-1022246896,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 172.454,Engenho Braun,Chapecó,SC,47m²,Katedral Imoveis Ltda,10/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/ape-100-parcelado-programa-casa-verde-e-amarela-1010906181,10/Jan/2023,04:58:54
Venda - casa em rua pública,2,R$ 420.000,Desbravador,Chapecó,SC,90m²,Mapa Imóveis LTDA,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/lindo-sobrado-no-bairro-desbravador-em-chapeco-1020476738,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 220.000,Palmital,Chapecó,SC,52m²,Sim Efapi Imobiliária Ltda - ME,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/vende-se-otimo-apartamento-no-bairro-esplanada-1067854765,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 380.000,Passo dos Fortes,Chapecó,SC,58m²,Gabriel,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-novo-em-chapeco-otima-localizacao-2-quartos-1130984975,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 594.647,Jardins,Chapecó,SC,75m²,Mapa Imóveis LTDA,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/lancamento-edificio-ambar-adquira-ja-seu-apartamento-bairro-jardins-lunardi-chapeco-1029682807,10/Jan/2023,04:58:54
Venda - casa em rua pública,3,R$ 1.200.000,Efapi,Chapecó,SC,196m²,CATHARINO IMÓVEIS,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-alvenaria-para-venda-em-efapi-chapeco-sc-1073747986,10/Jan/2023,04:58:54
