tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Água Santa,Chapecó,SC,,Fernando Magro - Creci 42096 F,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-loteamento-novo-931070096,23/Jan/2023,20:06:02
Terrenos,,R$ 690.000,Maria Goretti,Chapecó,SC,41250m²,Fernando Magro - Creci 42096 F,01/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-maria-goretti-1078310864,23/Jan/2023,20:06:02
Terrenos,,null,Santos Dumont,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,19/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-condominio-fechado-1098813325,23/Jan/2023,20:06:02
Terrenos,,R$ 200.000,Araras,Chapecó,SC,487m²,Bin,20/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lindo-terreno-pra-venda-1124059124,23/Jan/2023,20:06:02
Terrenos,,R$ 360.000,Presidente Médici,Chapecó,SC,393m²,Fernando Magro - Creci 42096 F,07/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-presidente-medici-1093784770,23/Jan/2023,20:06:02
Terrenos,,R$ 220.000,Desbravador,Chapecó,SC,548m²,Taty G.,30/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/baixou-terreno-548-metros-1115817343,23/Jan/2023,20:06:02
Terrenos,,R$ 6.660.000,Seminário,Chapecó,SC,74000m²,CATHARINO IMÓVEIS,11/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-industrial-para-venda-em-seminario-chapeco-sc-1073748223,23/Jan/2023,20:06:02
Terrenos,,R$ 199.000,Trevo,Chapecó,SC,820m²,Fernando Luis Souza,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-820mt2-1128136518,23/Jan/2023,20:06:02
Terrenos,,R$ 421.646,Goio-En,Chapecó,SC,1203m²,Bravoeste Participações,21/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-no-condominio-bouganville-1074346215,23/Jan/2023,20:06:02
Terrenos,,R$ 50.000,Maria Goretti,Chapecó,SC,21000m²,Douglas,03/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/atencao-investidor-terreno-em-coronel-freitas-1128266072,23/Jan/2023,20:06:03
Terrenos,,R$ 420.000,Água Santa,Chapecó,SC,600m²,CATHARINO IMÓVEIS,16/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-agua-santa-chapeco-sc-1073758798,23/Jan/2023,20:06:03
Terrenos,,R$ 265.000,Autódromo,Chapecó,SC,508m²,Valdemir Campos / Consultor Imobiliário,31/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terrenaco-de-esquina-no-vederti-ii-1052510792,23/Jan/2023,20:06:03
Terrenos,,R$ 912.000,Goio-En,Chapecó,SC,1324m²,Valdemir Campos / Consultor Imobiliário,19/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/que-tal-um-terreno-no-goio-en-entao-confere-esta-joia-rara-1046032550,23/Jan/2023,20:06:03
Venda - casa em rua pública,2,R$ 240.000,Efapi,Chapecó,SC,100m²,Sim Efapi Imobiliária Ltda - ME,22/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/excelente-casa-bem-localizada-para-venda-no-bairro-efapi-1055851796,23/Jan/2023,20:06:03
Terrenos,,R$ 200.000,Líder,Chapecó,SC,200m²,Dirceu,27/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-perto-shopping-patio-chapeco-r-200-000-00-1081823540,23/Jan/2023,20:06:03
Terrenos,,R$ 410.000,Santos Dumont,Chapecó,SC,432m²,Valdemir Campos / Consultor Imobiliário,15/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-de-esquina-no-real-park-1097176249,23/Jan/2023,20:06:03
Terrenos,,R$ 465.000,Esplanada,Chapecó,SC,382m²,Fernando Magro - Creci 42096 F,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-esplanada-998674654,23/Jan/2023,20:06:03
Terrenos,,null,Dom Gerônimo,Chapecó,SC,,Fernando Magro - Creci 42096 F,19/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-industrial-e-comercial-1098798994,23/Jan/2023,20:06:03
Terrenos,,R$ 350.000,Santos Dumont,Chapecó,SC,360m²,Valdemir Campos / Consultor Imobiliário,12/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terrenos-no-mais-novo-condominio-fechado-de-chapeco-o-real-park-817174424,23/Jan/2023,20:06:03
Terrenos,,R$ 237.000,Desbravador,Chapecó,SC,306m²,Fernando Magro - Creci 42096 F,24/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-desbravador-982732544,23/Jan/2023,20:06:03
Terrenos,,R$ 180.000,Efapi,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,01/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-1013542789,23/Jan/2023,20:06:03
Terrenos,,R$ 235.000,Seminário,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,19/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-seminario-1098790276,23/Jan/2023,20:06:03
Terrenos,,R$ 40.000,Alto da Serra,Chapecó,SC,,bugre,08/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-ou-troco-terreno-com-casa-1119227418,23/Jan/2023,20:06:03
Terrenos,,R$ 340.000,Presidente Médici,Chapecó,SC,393m²,Fernando Magro - Creci 42096 F,18/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-presidente-medici-1097990868,23/Jan/2023,20:06:03
Terrenos,,R$ 4.900.000,Centro,Chapecó,SC,1200m²,Fernando Magro - Creci 42096 F,02/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-centro-935299441,23/Jan/2023,20:06:03
Terrenos,,null,Água Santa,Chapecó,SC,699m²,jeferson,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-no-bairro-agua-santa-chapeco-sc-1128092094,23/Jan/2023,20:06:03
Terrenos,,R$ 270.000,Centro,Chapecó,SC,1243m²,Valdemir Campos / Consultor Imobiliário,30/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-no-condominio-bouganville-por-r-270-000-00-1038810017,23/Jan/2023,20:06:03
Terrenos,,R$ 350.000,,Chapecó,SC,390m²,Fernando Magro - Creci 42096 F,13/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-panama-1019409578,23/Jan/2023,20:06:03
Terrenos,,R$ 180.000,Autódromo,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,24/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-vederti-ii-982730060,23/Jan/2023,20:06:03
Terrenos,,R$ 175.000,Autódromo,Chapecó,SC,360m²,Leandro Cassol,18/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-melhor-rua-do-vederti-1122833504,23/Jan/2023,20:06:03
Terrenos,,R$ 280.000,Passo dos Fortes,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,27/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-passo-dos-fortes-989398760,23/Jan/2023,20:06:03
Terrenos,,R$ 189.900,Industrial,Chapecó,SC,360m²,Valdemir Campos / Consultor Imobiliário,09/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/novo-loteamento-em-chapeco-junto-ao-distrito-industrial-990489908,23/Jan/2023,20:06:03
Terrenos,,R$ 498.900,Líder,Chapecó,SC,600m²,Leandro Cassol,17/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-getulio-vargas-1129632479,23/Jan/2023,20:06:03
Terrenos,,R$ 125.000,Trevo,Chapecó,SC,,Mapa Imóveis LTDA,18/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-oportunidade-terreno-de-360-m-por-r-150-mil-bairro-trevo-chapeco-1108524400,23/Jan/2023,20:06:03
Terrenos,,R$ 170.000,Araras,Chapecó,SC,438m²,Sim Efapi Imobiliária Ltda - ME,18/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-bem-localizado-para-venda-no-bairro-efapi-1085472764,23/Jan/2023,20:06:03
Terrenos,,R$ 320.000,São Lucas,Chapecó,SC,799m²,Mapa Imóveis LTDA,18/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-tem-799-metros-quadrados-em-sao-lucas-chapeco-sc-1086335392,23/Jan/2023,20:06:03
Terrenos,,R$ 67.500,Centro,Chapecó,SC,200m²,nadir_junior,04/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-1117664726,23/Jan/2023,20:06:03
Terrenos,,R$ 360.000,Eldorado,Chapecó,SC,600m²,Jô,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-agua-santa-1115255154,23/Jan/2023,20:06:03
Terrenos,,R$ 423.804,Bom Retiro,Chapecó,SC,,Mapa Imóveis LTDA,16/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-com-excelente-metragem-proximo-ao-shopping-em-chapeco-1107276735,23/Jan/2023,20:06:03
Terrenos,,R$ 195.000,Esplanada,Chapecó,SC,455m²,SIM IMOVEIS LTDA,19/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-para-venda-no-esplanada-chapeco-1022327427,23/Jan/2023,20:06:03
Terrenos,,R$ 125.000,Jardim Itália,Chapecó,SC,400m²,joselibm,18/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-1135164000,23/Jan/2023,20:06:03
