tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Abolição,Mossoró,RN,232m²,Visão Imobiliária,04/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016135374,22/May/2023,23:41:43
Terrenos,,R$ 48.000,Santa Delmira,Mossoró,RN,200m²,KM IMÓVEIS,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-a-venda-localizado-no-bairro-abolicao-v-em-mossoro-1044060651,22/May/2023,23:41:44
Terrenos,,R$ 135.000,Àrea Rural de Mossoró,Mossoró,RN,360m²,Visão Imobiliária,17/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-presidente-costa-e-silva--mossoro-1124459543,22/May/2023,23:41:44
Terrenos,,R$ 135.000,Centro,Mossoró,RN,200m²,Baretta Imóveis,06/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-2-lotes-no-condominio-boulevard-no-bairro-dix-sept-rosado-localizado-na-cidade-de-1129801956,22/May/2023,23:41:44
Terrenos,,R$ 25.000,Itapetinga,Mossoró,RN,240m²,KM IMÓVEIS,06/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-loteamento-cidade-oeste-em-mossoro-1043602957,22/May/2023,23:41:44
Terrenos,,R$ 1.200.000,Dom Jaime Câmara,Mossoró,RN,5000m²,Visão Imobiliária,06/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-dom-jaime-camara--mossoro-1016137576,22/May/2023,23:41:44
Terrenos,,R$ 110.000,Bela Vista,Mossoró,RN,200m²,Baretta Imóveis,13/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-lote-para-venda-no-condominio-boulevard-terreno-10-x-20-com-a-area-total-de-1184848125,22/May/2023,23:41:44
Terrenos,,R$ 100.000,Alto do Sumaré,Mossoró,RN,450m²,Visão Imobiliária,02/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016139356,22/May/2023,23:41:44
Terrenos,,R$ 195.999,Rincão,Mossoró,RN,360m²,Lucas Luciano,05/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-residencial-ninho-mossoro-rn-1168369160,22/May/2023,23:41:44
Terrenos,,R$ 500.000,Nova Betânia,Mossoró,RN,395m²,KM IMÓVEIS,16/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-condominio-alphaville-no-bairro-nova-betania-em-mossoro-1085608701,22/May/2023,23:41:44
