tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Rincão,Mossoró,RN,,Alana P.,06/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-1155283764,01/May/2023,20:17:46
Terrenos,,R$ 60.000,Bela Vista,Mossoró,RN,200m²,Luiz Claudio,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-condominio-boulevard-residence-em-mossoro-rn-1138348836,01/May/2023,20:17:46
Terrenos,,R$ 25.000,Itapetinga,Mossoró,RN,200m²,Visão Imobiliária,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016139908,01/May/2023,20:17:46
Terrenos,,R$ 136.850,Bela Vista,Mossoró,RN,,DENIS,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-copacabana-residence-1156190788,01/May/2023,20:17:46
Terrenos,,R$ 100.000,Nova Betânia,Mossoró,RN,250m²,Visão Imobiliária,28/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-nova-betania--mossoro-1122346623,01/May/2023,20:17:46
Terrenos,,R$ 140.000,Nova Betânia,Mossoró,RN,375m²,Visão Imobiliária,09/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-nova-betania--mossoro-1122345826,01/May/2023,20:17:46
Terrenos,,R$ 35.000,Àrea Rural de Mossoró,Mossoró,RN,,Visão Imobiliária,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-cristovao--areia-branca-1124474438,01/May/2023,20:17:46
Terrenos,,R$ 150.000,Bom Jesus,Mossoró,RN,2100m²,Visão Imobiliária,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-avulso-em-bom-jesus--mossoro-1125190962,01/May/2023,20:17:46
Terrenos,,R$ 339.000,Bela Vista,Mossoró,RN,375m²,Sueldo Silva,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-a-venda-condominio-americas-oportunidade-1043982009,01/May/2023,20:17:46
Terrenos,,R$ 420.000,Nova Betânia,Mossoró,RN,,Fernandes,25/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-comercial-nova-betania-mossoro-1163855834,01/May/2023,20:17:46
Terrenos,,R$ 1.500.000,Centro,Mossoró,RN,241m²,KM IMÓVEIS,09/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-de-esquina-no-centro-de-mossoro-1044340909,01/May/2023,20:17:46
Terrenos,,R$ 18.000,Itapetinga,Mossoró,RN,200m²,KM IMÓVEIS,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-cidade-oeste-em-mossoro-1043602964,01/May/2023,20:17:46
Terrenos,,R$ 210.000,Planalto Treze de Maio,Mossoró,RN,1170m²,Visão Imobiliária,28/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016133815,01/May/2023,20:17:46
Terrenos,,R$ 138.000,,Mossoró,RN,,ottima_imoveis,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-em-cond-1156300967,01/May/2023,20:17:46
Terrenos,,R$ 60.000,Rincão,Mossoró,RN,200m²,Joao Marcelo Rodrigues,02/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-10x20-loteamento-alto-das-brisas-1153687983,01/May/2023,20:17:46
Terrenos,,R$ 136.000,Bela Vista,Mossoró,RN,230m²,Imobiliária Viver Bem,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-em-condominio-fechado-1019479951,01/May/2023,20:17:46
Terrenos,,R$ 90.000,Rincão,Mossoró,RN,450m²,Abreu Imóveis Ltda,20/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/mossoro-terreno-padrao-rincao-972334991,01/May/2023,20:17:46
