tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 843.499,São Cristóvão,Passo Fundo,RS,275m²,INOVA PLATAFORMA DE INTEGRACAO,29/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-4-dormitorios-a-venda-em-passo-fundo-1103295352,01/Nov/2022,02:58:29
Venda - casa em rua pública,2,R$ 270.000,Nenê Graeff,Passo Fundo,RS,94m²,INOVA PLATAFORMA DE INTEGRACAO,29/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-2-dormitorios-a-venda-em-passo-fundo-1103294964,01/Nov/2022,02:58:29
Venda - apartamento padrão,3,R$ 1.000.000,Centro,Passo Fundo,RS,167m²,INOVA PLATAFORMA DE INTEGRACAO,29/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-3-dormitorios-a-venda-em-passo-fundo-1103294802,01/Nov/2022,02:58:30
Venda - casa em rua pública,2,R$ 207.000,Valinhos,Passo Fundo,RS,58m²,INOVA PLATAFORMA DE INTEGRACAO,29/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-2-dormitorios-a-venda-em-passo-fundo-1103294442,01/Nov/2022,02:58:30
Venda - apartamento padrão,3,R$ 1.000.000,Lucas Araújo,Passo Fundo,RS,166m²,GOLDEN NEGOCIOS IMOBILIARIOS,29/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-apartamento-padrao-lucas-araujo-bosque-922503922,01/Nov/2022,02:58:30
Venda - apartamento padrão,2,R$ 537.018,Centro,Passo Fundo,RS,160m²,Crédito Real | Central Parque,29/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-apartamento-padrao-centro-1073015182,01/Nov/2022,02:58:30
Venda - casa em rua pública,3,R$ 309.900,Petrópolis,Passo Fundo,RS,78m²,RE/MAX,29/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-3-dorm-com-suite-na-petropolis-1103186411,01/Nov/2022,02:58:30
Venda - apartamento padrão,1,R$ 290.000,Centro,Passo Fundo,RS,37m²,Bortolini Imóveis,29/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1103185490,01/Nov/2022,02:58:30
Venda - casa em rua pública,3,R$ 629.000,São Cristóvão,Passo Fundo,RS,160m²,RE/MAX,29/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-3-dormitorios-energia-solar-e-poco-artesiano-1103164328,01/Nov/2022,02:58:30
Venda - apartamento padrão,3,R$ 360.000,Centro,Passo Fundo,RS,113m²,RE/MAX,29/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-3-dormitorios-a-venda-113-m-por-r-360-000-00-centro-passo-fundo-rs-1103164315,01/Nov/2022,02:58:30
Venda - casa em rua pública,2,R$ 299.000,São Cristóvão,Passo Fundo,RS,67m²,Bortolini Imóveis,29/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-santa-maria-ii-986109980,01/Nov/2022,02:58:31
Venda - apartamento padrão,2,R$ 439.000,Centro,Passo Fundo,RS,63m²,RE/MAX,29/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/ed-pablo-picasso-1099663648,01/Nov/2022,02:58:31
Venda - casa em rua pública,3,R$ 1.200.000,Cidade Nova,Passo Fundo,RS,166m²,Imobiliária SerMais,29/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/venda-de-casa-de-alto-padrao-com-amplas-aberturas-166-m-por-r-1-200-000-cidade-nova-1075282240,01/Nov/2022,02:58:31
Venda - casa em rua pública,3,R$ 1.670.000,Centro,Passo Fundo,RS,205m²,Imobiliária SerMais,29/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/venda-de-casa-com-volumetria-arrojada-por-r-1075282041,01/Nov/2022,02:58:31
Venda - apartamento cobertura,3,R$ 1.400.000,Centro,Passo Fundo,RS,266m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-cobertura-centro-986109706,01/Nov/2022,02:58:31
Venda - apartamento cobertura,3,R$ 1.200.000,Centro,Passo Fundo,RS,221m²,Paulo Ricardo Corretor de Imoveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/cobertura-duplex-com-3-dormitorios-sendo-1-suite-a-venda-221-m-por-r-1-200-000-vila-s-1087961570,01/Nov/2022,02:58:31
Venda - casa em rua pública,2,R$ 289.000,Roselândia,Passo Fundo,RS,80m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-santa-rita-986109872,01/Nov/2022,02:58:31
Venda - apartamento padrão,3,R$ 650.000,Boqueirão,Passo Fundo,RS,139m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-boqueirao-986109934,01/Nov/2022,02:58:31
Venda - casa em rua pública,3,R$ 699.000,Petrópolis,Passo Fundo,RS,135m²,ARBO,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-tres-dormitorios-1102982151,01/Nov/2022,02:58:32
Venda - apartamento padrão,2,R$ 289.000,Centro,Passo Fundo,RS,67m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986109960,01/Nov/2022,02:58:32
Venda - apartamento padrão,1,R$ 149.000,Centro,Passo Fundo,RS,41m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1102973348,01/Nov/2022,02:58:32
Venda - apartamento padrão,2,R$ 379.000,Centro,Passo Fundo,RS,57m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-annes-1102972806,01/Nov/2022,02:58:32
Venda - apartamento padrão,1,R$ 480.000,Centro,Passo Fundo,RS,45m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1102962395,01/Nov/2022,02:58:32
