tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 900.000,Jardim América,Maringá,PR,348m²,Imobiliária Herval,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-dormitorios-a-venda-348-m-por-r-900-000-00-jardim-america-maringa-pr-818296253,21/Nov/2022,19:06:44
Venda - casa em rua pública,3,R$ 650.000,Bom Jardim,Maringá,PR,136m²,CHAVENCO,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-alto-padrao-pe-direito-alto-3-quartos-1-suite-bom-jardim-maringa-1047151130,21/Nov/2022,19:06:44
Venda - casa em vila,4,R$ 595.000,Conjunto Habitacional Lea Leal,Maringá,PR,196m²,ROBLEDO AREAS  e MORIA IMOVEIS,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-alvenaria-c-196m2-terreno-300m2-985160249,21/Nov/2022,19:06:44
Venda - apartamento padrão,3,R$ 180.000,Chácara Paulista,Maringá,PR,70m²,ROBLEDO AREAS  e MORIA IMOVEIS,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-3-quartos-em-chacara-paulista-maringa-1086320983,21/Nov/2022,19:06:44
Venda - casa em rua pública,3,R$ 610.000,Jardim Itália II,Maringá,PR,109m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-109-m--jardim-italia-ii-maringa-pr-1001909538,21/Nov/2022,19:06:44
Venda - apartamento padrão,3,R$ 2.600.000,Zona 03,Maringá,PR,179m²,Opção Imóveis,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-179-00-m-3-dormitorio-s-zona-03-maringa-1098654273,21/Nov/2022,19:06:44
Venda - casa em rua pública,2,R$ 330.000,Jardim Diamante,Maringá,PR,96m²,Juarez Imóveis,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-96-m2-com-2-quartos-e-mais-01-suite-terreno-150m2-alto-jardim-diamante-1098295512,21/Nov/2022,19:06:44
Venda - apartamento padrão,3,R$ 550.000,Zona 07,Maringá,PR,155m²,Imobiliária Cidade Verde,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-155-m-por-r-550-000-00-zona-07-maringa-pr-1048521294,21/Nov/2022,19:06:44
Venda - casa em rua pública,2,R$ 498.000,Jardim Araucária,Maringá,PR,96m²,Odair P. Andrade,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/jardim-araucaria-em-maringa-1082474876,21/Nov/2022,19:06:45
Venda - apartamento duplex/triplex,2,R$ 280.000,Zona 06,Maringá,PR,92m²,remax galoren,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-duplex-a-venda-na-zona-06-maringa-pr-1057536061,21/Nov/2022,19:06:45
Venda - casa em rua pública,3,R$ 495.000,Jardim Império do Sol,Maringá,PR,105m²,Ocean Conexões Imobiliárias,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-105-m-de-construcao-jd-imperio-do-sol-iii-1096339333,21/Nov/2022,19:06:45
Venda - casa em rua pública,3,R$ 450.000,Jardim Oriental,Maringá,PR,140m²,Shalom Imóveis,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-140-m-por-r-450-000-00-jardim-oriental-maringa-pr-1090423334,21/Nov/2022,19:06:45
Venda - casa em rua pública,5 ou mais,R$ 420.000,Jardim Olímpico,Maringá,PR,238m²,Shalom Imóveis,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-em-local-privilegiado-com-preco-de-ocasiao-1100774384,21/Nov/2022,19:06:45
Venda - apartamento padrão,2,R$ 249.000,Zona 06,Maringá,PR,49m²,Imoblist,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-zona-06-mar-1112590976,21/Nov/2022,19:06:45
Venda - casa em rua pública,3,R$ 399.000,Jardim Brasil,Maringá,PR,115m²,Imoblist,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-115-m-por-r-399-1112589603,21/Nov/2022,19:06:45
Venda - casa em rua pública,3,R$ 1.230.000,Jardim Império do Sol,Maringá,PR,484m²,Imoblist,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-dormitorios-a-venda-484-m-por-r-1-1112589571,21/Nov/2022,19:06:45
