tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 235.000,Jardim Morumbi,Londrina,PR,50m²,Vivaimob.com,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-ou-locacao-apartamento-2qtos-1040422621,07/Nov/2022,22:18:58
Venda - casa em rua pública,2,R$ 200.000,Jardim Imagawa,Londrina,PR,67m²,Balassa Imóveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-disponivel-para-venda-no-jd-imagawa-1070045480,07/Nov/2022,22:18:59
Venda - casa em rua pública,2,R$ 190.000,Heimtal,Londrina,PR,65m²,Imobiliária Perez,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-heimtal-1052198366,07/Nov/2022,22:18:59
Venda - casa em condominio fechado,3,R$ 950.000,Jardim Morumbi,Londrina,PR,145m²,Gleba Imóveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/condominio-parque-taua-jardim-morumbi-londrina-145m-ca0819-1037322141,07/Nov/2022,22:18:59
Venda - casa em rua pública,3,R$ 795.000,Vila Ipiranga,Londrina,PR,200m²,G1 IMOBILIÁRIA,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-200-m-por-r-795-000-00-vila-ipiranga-londrina-pr-940032175,07/Nov/2022,22:18:59
Venda - apartamento padrão,3,R$ 350.000,Vila Brasil,Londrina,PR,66m²,G1 IMOBILIÁRIA,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-65-m-por-r-350-000-00-vila-brasil-londrina-pr-993670916,07/Nov/2022,22:18:59
Venda - apartamento padrão,3,R$ 235.000,Amaro,Londrina,PR,69m²,G1 IMOBILIÁRIA,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-69-m-por-r-235-000-00-champagnat-londrina-pr-1083434770,07/Nov/2022,22:18:59
Venda - casa em rua pública,4,R$ 3.200.000,Esperança,Londrina,PR,456m²,MANAIA IMÓVEIS,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-sobrado-em-condominio-com-4-quartos-no-condominio-sun-lake-bairro-sun-lake-residenc-1091015494,07/Nov/2022,22:18:59
Venda - apartamento padrão,2,R$ 185.000,Centro,Londrina,PR,87m²,Imobiliária Investimento,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-87-m-por-r-185-000-00-centro-londrina-pr-1043987728,07/Nov/2022,22:18:59
Venda - apartamento padrão,2,R$ 405.000,Gleba Fazenda Palhano,Londrina,PR,45m²,Imobiliária Investimento,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-padrao-freedom-palhano-com-2-dormitorios-a-venda-45-m-por-r-0-gleba-p-1043989025,07/Nov/2022,22:19:00
