tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 1.300.000,Jardim Colonial,Bauru,SP,406m²,Grizoni Negócios Imobiliários,23/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-condominio-residencial-odete-i-3-quartos-i-3-suites-i-5-banheiros-i-2-salas-i-2-vagas-1066850008,28/Nov/2022,21:53:28
Venda - apartamento padrão,2,R$ 390.000,Vila Cardia,Bauru,SP,63m²,Perfil Imóveis Bauru,23/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/dois-dormitorios-suite-proximo-a-usc-992857701,28/Nov/2022,21:53:28
Venda - apartamento padrão,1,R$ 202.000,Centro,Bauru,SP,42m²,IMOBILIARIA H2,23/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-42m-1-quarto-no-centro-da-cidade-959888010,28/Nov/2022,21:53:28
Venda - casa em rua pública,2,R$ 295.000,Jardim Olímpico,Bauru,SP,91m²,Marco Pereira Imóveis,23/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-jardim-olimpico-1042073293,28/Nov/2022,21:53:28
Venda - apartamento padrão,2,R$ 360.000,Jardim Panorama,Bauru,SP,65m²,Ascielli Consultoria Imobiliária,23/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/edificio-lumina-982433374,28/Nov/2022,21:53:28
Venda - apartamento padrão,3,R$ 2.500.000,Vila Aviação,Bauru,SP,245m²,AX Imobiliária,23/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-245-m-por-r-2-500-000-00-santorini-ilhas-do-med-952823326,28/Nov/2022,21:53:28
Venda - casa em condominio fechado,3,R$ 1.400.000,Residencial Villaggio,Bauru,SP,612m²,PÔRTO IMOBILIARIA,23/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/villaggio-i-sobrado-em-02-lotes-989180617,28/Nov/2022,21:53:28
Venda - apartamento padrão,3,R$ 130.000,Parque Viaduto,Bauru,SP,55m²,A1 Negócios Imobiliários,23/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-parque-sabia-iii-988635651,28/Nov/2022,21:53:28
Venda - casa em rua pública,3,R$ 1.300.000,Jardim Estoril II,Bauru,SP,495m²,Guta Vicentin,23/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/belissima-residencia-no-jardil-estoril-1086446425,28/Nov/2022,21:53:28
Venda - casa em rua pública,3,R$ 630.000,Parque União,Bauru,SP,250m²,J. BROKER IMOVEIS - MV,23/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-250-m-por-r-630-000-00-jardim-bela-vista-bauru-sp-1113178875,28/Nov/2022,21:53:28
