tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 750.000,Jardim Vitória,Maringá,PR,133m²,Odair P. Andrade,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/imovel-de-alto-padrao-no-jardim-vitoria-em-maringa-1020126961,14/Nov/2022,20:48:36
Venda - casa em rua pública,3,R$ 350.000,Conjunto Residencial Dona Angelina (Iguatemi),Maringá,PR,100m²,JOÃO GRANADO IMOBILIÁRIA,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-jardim-aclimacao-maringa-pr-1055828324,14/Nov/2022,20:48:37
Venda - apartamento padrão,2,R$ 245.000,Jardim Valparaiso,Maringá,PR,66m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-quartos-a-venda-por-r-245000-00-65-85-m2-jardim-valparaiso-maringa-1086900177,14/Nov/2022,20:48:37
Venda - casa em rua pública,3,R$ 310.000,Parque Hortência,Maringá,PR,123m²,Imoblist,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/otima-casa-proxima-de-mercado-e-comercio-em-geral-1069305449,14/Nov/2022,20:48:37
Venda - apartamento padrão,3,R$ 295.000,Vila Bosque,Maringá,PR,69m²,Prado Imoveis,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-proximo-do-parque-do-inga-1109040379,14/Nov/2022,20:48:37
Venda - apartamento padrão,2,R$ 290.000,Zona 07,Maringá,PR,55m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-maringa-pr-1109036605,14/Nov/2022,20:48:37
Venda - casa em rua pública,4,R$ 245.000,Parque Residencial Tuiuti,Maringá,PR,157m²,Massaru Empreendimentos Imobiliarios,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-pq-res-tuiuti-985191894,14/Nov/2022,20:48:37
Venda - casa em rua pública,2,R$ 220.000,Parque Tarumã,Maringá,PR,64m²,L.L. AZEVEDO ADMINISTRADORA LTDA.,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-excelente-preco-no-parque-taruma-maringa-pr-1056311106,14/Nov/2022,20:48:37
Venda - apartamento padrão,3,R$ 690.000,Zona 07,Maringá,PR,142m²,Prado Imoveis,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-142-m-por-r-690-000-00-zona-07-maringa-pr-1109034078,14/Nov/2022,20:48:37
Venda - casa em rua pública,2,R$ 480.000,Jardim Monte Rei,Maringá,PR,70m²,Prado Imoveis,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/area-de-lazer-a-venda-por-r-480-000-jardim-imperador-maringa-pr-1109033102,14/Nov/2022,20:48:37
Venda - casa em rua pública,3,R$ 1.230.000,Jardim Império do Sol,Maringá,PR,485m²,Prado Imoveis,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-dormitorios-a-venda-484-m-por-r-1-230-000-jardim-imperio-do-sol-marin-1109033058,14/Nov/2022,20:48:37
Venda - casa em rua pública,3,R$ 284.000,Parque Hortência,Maringá,PR,144m²,LÉLO IMOVEIS LTDA - EPP,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-com-3-quartos-a-venda-por-r-284000-00-144-00-m2-parque-hortencia-ma-925577064,14/Nov/2022,20:48:37
Venda - casa em rua pública,4,R$ 4.980.000,Jardim Imperial,Maringá,PR,470m²,LÉLO IMOVEIS LTDA - EPP,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-4-quartos-a-venda-por-r-4980000-00-470-00-m2-jardim-imperial-maringa-pr-1067637470,14/Nov/2022,20:48:37
Venda - apartamento padrão,2,R$ 300.000,Loteamento Malbec,Maringá,PR,52m²,C.Ortega,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-em-maringa-1101438886,14/Nov/2022,20:48:37
Venda - casa em rua pública,3,R$ 855.000,Jardim Paulista III,Maringá,PR,196m²,Herval Imobiliária,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-quartos-a-venda-196-m-por-r-855-000-00-jardim-paulista-iii-maringa-pr-1078168212,14/Nov/2022,20:48:37
Venda - casa em rua pública,3,R$ 390.000,Jardim Munique,Maringá,PR,81m²,Meire Mitie,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-81-metros-quadrados-com-3-quartos-em-jardim-munique-maringa-pr-989499801,14/Nov/2022,20:48:38
Venda - casa em rua pública,3,R$ 1.200.000,Portal das Torres,Maringá,PR,189m²,Meire Mitie,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-189-metros-quadrados-com-3-quartos-em-portal-das-torres-maringa-989501282,14/Nov/2022,20:48:38
Venda - casa em rua pública,3,R$ 390.000,Jardim Paris VI,Maringá,PR,75m²,Meire Mitie,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-75-metros-quadrados-com-3-quartos-em-jardim-paris-vi-maringa-pr-1087375236,14/Nov/2022,20:48:38
Venda - casa em rua pública,3,R$ 390.000,Jardim Munique,Maringá,PR,78m²,LOCAR FACIL ALUGUEL DE IMOVEIS,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-imovel-3-quartos-na-mandacaru-1084943576,14/Nov/2022,20:48:38
Venda - casa em rua pública,3,R$ 620.000,Jardim Paulista IV,Maringá,PR,115m²,LOCAR FACIL ALUGUEL DE IMOVEIS,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-115-m-por-r-620-000-00-jardim-paulista-iv-maringa-pr-1074792789,14/Nov/2022,20:48:38
