tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 38.000,São José da Mata,Campina Grande,PB,200m²,Ana Paula,12/11/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-1108978252,05/Dec/2022,20:16:30
Terrenos,,R$ 840.000,Prata,Campina Grande,PB,560m²,NEGOCIALLE IMOVÉIS LTDA,10/11/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-560-m-venda-por-r-840-000-00-ou-aluguel-por-r-4-500-00-mes-prata-campina-988455830,05/Dec/2022,20:16:30
Terrenos,,R$ 190.000,Centro,Campina Grande,PB,450m²,Márcio Rodrigo,10/11/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-lote-no-condominio-nacoes-residence-prive-com-vista-para-campina-grande-1082198328,05/Dec/2022,20:16:30
Terrenos,,R$ 19.000,Palmeira Imperial,Campina Grande,PB,120m²,santis Gw,31/10/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-ou-troco-terreno-no-bairro-velame-1104042116,05/Dec/2022,20:16:30
Terrenos,,R$ 850.000,Santo Antônio,Campina Grande,PB,987m²,Diego Costa Halule,03/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-com-987-m-na-rua-arruda-camara-proximo-ao-centro-1096896158,05/Dec/2022,20:16:31
Terrenos,,R$ 109.747,Ramadinha,Campina Grande,PB,160m²,NEGOCIALLE IMOVÉIS LTDA,11/11/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-109-746-98-bodocongo-campina-grande-pb-988456840,05/Dec/2022,20:16:31
Terrenos,,R$ 265.000,Centro,Campina Grande,PB,507m²,Pollyana Dantas Corretora,08/11/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-no-atmosphera-green-1106964376,05/Dec/2022,20:16:31
Terrenos,,R$ 1,Galante,Campina Grande,PB,850m²,Alexandre Amorim,05/11/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-para-empresa-de-telefonia-1105878743,05/Dec/2022,20:16:31
Terrenos,,R$ 240.000,Itararé,Campina Grande,PB,333m²,CX Imóveis,10/11/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-terras-alphaville-789420568,05/Dec/2022,20:16:31
Terrenos,,null,Galante,Campina Grande,PB,,Uelton,08/11/2022,https://pb.olx.com.br/paraiba/terrenos/vende-se-terrenos-no-jardim-menezes-1107047539,05/Dec/2022,20:16:31
Terrenos,,R$ 177.000,Centro,Campina Grande,PB,263m²,Sunset Home Broker,02/11/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-condominio-em-serrotao--campina-grande-1104662337,05/Dec/2022,20:16:31
