tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Vila Esperança,Maringá,PR,258m²,M. I. ASSIS & MAZARON LTDA - ME,06/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-esperanca-maringa-978263743,07/Nov/2022,21:42:38
Terrenos,,R$ 250.000,Jardim Everest,Maringá,PR,300m²,Opção Imóveis,06/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-00-m-jardim-everest-maringa-1061763324,07/Nov/2022,21:42:39
Terrenos,,R$ 325.000,Jardim Alvorada,Maringá,PR,420m²,Insaurralde Imóveis,06/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1037014230,07/Nov/2022,21:42:39
Terrenos,,R$ 250.000,Jardim Atami,Maringá,PR,249m²,silviocrisp,06/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-na-avenida-carlos-correia-borges-1091626317,07/Nov/2022,21:42:39
Terrenos,,R$ 595.000,Vila Morangueira,Maringá,PR,566m²,Ingalar Imóveis,06/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-maringa-vila-morangueira-1060247364,07/Nov/2022,21:42:39
Terrenos,,R$ 885.283,Jardins de Monet Residence,Maringá,PR,715m²,Ocean Conexões Imobiliárias,06/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-715-67-m-jardins-de-monet-maringa-pr-1061879999,07/Nov/2022,21:42:39
Terrenos,,R$ 330.000,Jardim Colina Verde,Maringá,PR,453m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,06/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-colina-verde-maringa-1017744675,07/Nov/2022,21:42:39
Terrenos,,R$ 2.000,Jardim Aclimação,Maringá,PR,360m²,JOÃO GRANADO IMOVEIS LTDA,06/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-alugar-com-360-m-maringa-pr-721015230,07/Nov/2022,21:42:39
Terrenos,,R$ 350.000,Parque Industrial,Maringá,PR,900m²,SHIMIZU IMOVEIS LTDA,06/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-na-av-morangueira-1019984249,07/Nov/2022,21:42:39
Terrenos,,R$ 290.000,Condomínio Santa Maria,Maringá,PR,1000m²,Edenilson Corretor de Imóveis,06/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-condominio-santa-maria-1024981727,07/Nov/2022,21:42:39
Terrenos,,R$ 304.800,Jardim Paraíso,Maringá,PR,381m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,06/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-381-m-por-r-304-800-00-jardim-paraiso-maringa-pr-996311643,07/Nov/2022,21:42:39
Terrenos,,R$ 850.000,Zona 05,Maringá,PR,683m²,Imoblist,06/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-850000-00-682-50-m2-zona-1067713783,07/Nov/2022,21:42:39
Terrenos,,R$ 125.000,Jardim Dias II,Maringá,PR,330m²,José,06/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardin-colombo-1106225725,07/Nov/2022,21:42:40
Terrenos,,R$ 370.000,Jardim Paris III,Maringá,PR,498m²,Prado Imoveis,06/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-497-m-por-r-370-000-jardim-paris-iii-maringa-pr-995597216,07/Nov/2022,21:42:40
