tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 2.400.000,Santa Luzia,Uberlândia,MG,333m²,ATIVA IMOVEIS LTDA - ME,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-uberlandia-mg-1037776496,07/Nov/2022,21:19:25
Venda - apartamento padrão,2,R$ 205.000,Laranjeiras,Uberlândia,MG,57m²,JVN Negócios Imobiliários,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-57-m-com-2-quartos-em-laranjeiras-uberlandia-mg-1016140814,07/Nov/2022,21:19:25
Venda - casa em rua pública,3,R$ 450.000,Nossa Senhora Aparecida,Uberlândia,MG,160m²,CORRETA BRASIL IMOBILIÁRIA,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-quartos-suite-e-churrasqueira-no-bairro-jardim-italia-1080321930,07/Nov/2022,21:19:25
Venda - casa em rua pública,3,R$ 455.000,Nossa Senhora Aparecida,Uberlândia,MG,134m²,CORRETA BRASIL IMOBILIÁRIA,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-134-metros-quadrados-com-3-quartos-em-nossa-senhora-aparecida-uberla-1073901086,07/Nov/2022,21:19:26
Venda - casa em rua pública,4,R$ 1.370.000,Jardim Karaíba,Uberlândia,MG,213m²,Mércia Pereira Leal,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-213-metros-quadrados-com-3-quartos-em-jardim-karaiba-uberlandia-mg-1089296596,07/Nov/2022,21:19:26
Venda - casa em rua pública,4,R$ 1.350.000,Jardim Karaíba,Uberlândia,MG,354m²,Mércia Pereira Leal,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-possui-354-metros-quadrados-com-4-quartos-em-jardim-karaiba-uberlandia-1059638177,07/Nov/2022,21:19:26
Venda - casa em rua pública,3,R$ 450.000,Planalto,Uberlândia,MG,175m²,Mércia Pereira Leal,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tem-175-metros-quadrados-com-3-quartos-em-planalto-uberlandia-mg-1098869044,07/Nov/2022,21:19:26
Venda - casa em rua pública,3,R$ 450.000,Jardim Europa,Uberlândia,MG,160m²,Mércia Pereira Leal,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-160-metros-quadrados-com-3-quartos-em-jardim-europa-uberlandia-mg-1061486430,07/Nov/2022,21:19:26
Venda - casa em rua pública,3,R$ 380.000,Taiaman,Uberlândia,MG,100m²,BOM D+ Negócios Imobiliários,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-taiaman-uberlandia-100m-3-vagas-1064439669,07/Nov/2022,21:19:26
Venda - casa em rua pública,3,R$ 380.000,Aclimação,Uberlândia,MG,100m²,Caira Fernanda,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-terra-nova-3-1017940771,07/Nov/2022,21:19:26
Venda - casa em condominio fechado,4,R$ 2.370.000,Gávea,Uberlândia,MG,395m²,Rotina Imobiliária,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-fechado-a-venda-4-quartos-4-suites-4-vagas-cond-gavea-paradiso-uber-1051646784,07/Nov/2022,21:19:26
Venda - apartamento padrão,2,R$ 470.000,Santa Mônica,Uberlândia,MG,64m²,Najara Barreto Consultora Imobiliaria,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/lindo-apartamento-semi-mobiliado-no-bairro-santa-monica-2-quartos-sendo-1-suite-e-varand-1103619297,07/Nov/2022,21:19:26
Venda - casa em rua pública,3,R$ 530.000,Daniel Fonseca,Uberlândia,MG,200m²,Rotina Imobiliária,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-4-vagas-daniel-fonseca-uberlandia-mg-944480292,07/Nov/2022,21:19:26
Venda - casa em condominio fechado,3,R$ 999.990,Aclimação,Uberlândia,MG,190m²,Moriah Empreendimentos Imobiliários,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-condominio-paradiso-ecologico-1060178662,07/Nov/2022,21:19:26
Venda - apartamento cobertura,3,R$ 650.000,Santa Mônica,Uberlândia,MG,180m²,Moriah Empreendimentos Imobiliários,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cobertura-com-armarios-bairro-santa-monica-1098885122,07/Nov/2022,21:19:27
Venda - apartamento cobertura,3,R$ 1.350.000,Saraiva,Uberlândia,MG,230m²,Silmo Imóveis,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-cobertura-saraiva-947479466,07/Nov/2022,21:19:27
Venda - casa em condominio fechado,4,R$ 6.300.000,Nova Uberlândia,Uberlândia,MG,601m²,Thiago Fernando Silva,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-maravilhoso-no-condominio-jardins-versailles-1023885771,07/Nov/2022,21:19:27
Venda - casa em rua pública,3,R$ 2.300.000,Nova Uberlândia,Uberlândia,MG,433m²,Orlando Imóveis,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-alto-padrao-condominio-fechado-jardim-versailles-1105661607,07/Nov/2022,21:19:27
Venda - casa em rua pública,3,R$ 1.000.000,Granada,Uberlândia,MG,230m²,Elisangela Ferreira Lourenço,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-lindissimo-zona-sul-de-uberlandia-1094118383,07/Nov/2022,21:19:27
Venda - casa em rua pública,3,R$ 195.000,Guarani,Uberlândia,MG,150m²,LIDER NEGÓCIOS IMOBILIÁRIOS,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-guarani-1010420265,07/Nov/2022,21:19:27
Venda - casa em condominio fechado,4,R$ 2.600.000,Jardim Sul,Uberlândia,MG,290m²,MAYRA BORGES PEREIRA GARCIA,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-sobrado-para-venda-possui-290-metros-quadrados-com-4-quartos-1016675447,07/Nov/2022,21:19:27
Venda - apartamento padrão,2,R$ 170.000,Dona Zulmira,Uberlândia,MG,52m²,EVERTON IMOBILIARIA,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-2-quartos-no-bairro-dona-zulmira-uberlandia-mg-1029664145,07/Nov/2022,21:19:27
Venda - apartamento cobertura,3,R$ 1.450.000,Centro,Uberlândia,MG,204m²,Presence Consultoria de Imóveis,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-cobertura-a-venda-em-uberlandia-pronta-p-morar-979668184,07/Nov/2022,21:19:27
Venda - apartamento padrão,2,R$ 191.800,Jardim Botânico,Uberlândia,MG,50m²,Ultra Imóveis,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-jardim-botanico-922042843,07/Nov/2022,21:19:27
Venda - apartamento padrão,2,R$ 220.000,Santa Mônica,Uberlândia,MG,55m²,TOWER COMPANY IMOVEIS,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apto-55m-ao-lado-da-ufu-sendo-2-quartos-1-suite-e-sacadas-1032551761,07/Nov/2022,21:19:27
Venda - casa em condominio fechado,3,R$ 310.000,Vigilato Pereira,Uberlândia,MG,80m²,Ivan Negócios Imobiliários,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-em-uberlandia-1016438929,07/Nov/2022,21:19:27
Venda - apartamento padrão,2,R$ 310.227,Santa Mônica,Uberlândia,MG,59m²,Rodrigo Neves,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-com-59-metros-quadrados-com-2-quartos-em-santa-monica-uberlandia-1098427031,07/Nov/2022,21:19:27
Venda - casa em rua pública,3,null,,Uberlândia,MG,250m²,Baltazar corretor,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-bairro-jardim-patricia-994176544,07/Nov/2022,21:19:28
Venda - casa em rua pública,3,R$ 430.000,Cidade Jardim,Uberlândia,MG,115m²,Ludmilla Borges,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/tima-casa-no-cidade-jardim-localizacao-privilegiada-1083202524,07/Nov/2022,21:19:28
Venda - casa em rua pública,3,R$ 890.000,Granada,Uberlândia,MG,185m²,Luciano F. Santos,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-com-185m-3-quartos-sendo-1-suite-espaco-gourmet-no-bairro-jardim-botanic-1026864981,07/Nov/2022,21:19:28
Venda - apartamento padrão,3,R$ 350.000,Santa Mônica,Uberlândia,MG,115m²,ARANTES IMOVEIS,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-santa-monica-1051057755,07/Nov/2022,21:19:28
Venda - casa em rua pública,2,R$ 262.000,Jardim Europa,Uberlândia,MG,70m²,Alexandre de Almeida Oliveira,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-jardim-europa-uberlandia-70m-2-vagas-996103681,07/Nov/2022,21:19:28
Venda - casa em rua pública,3,R$ 260.000,São Jorge,Uberlândia,MG,250m²,ARANTES IMOVEIS,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-sao-jorge-1052883362,07/Nov/2022,21:19:28
Venda - apartamento padrão,3,R$ 818.993,Santa Mônica,Uberlândia,MG,107m²,FCM IMOBILIÁRIA,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-santa-monica-956125006,07/Nov/2022,21:19:28
Venda - casa em condominio fechado,3,R$ 750.000,Laranjeiras,Uberlândia,MG,112m²,Ícaro Guedes,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-terrea-para-venda-com-112-metros-quadrados-com-3-quartos-1089880313,07/Nov/2022,21:19:28
Venda - casa em rua pública,3,R$ 750.000,Granada,Uberlândia,MG,180m²,BIA LEAL CORRETORA,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-4-1-suite-hidromassagem-granada-750-000-00-uberlandia-mg-1070054189,07/Nov/2022,21:19:28
Venda - apartamento padrão,2,R$ 285.270,Osvaldo Rezende,Uberlândia,MG,56m²,USUÁRIO NEWCORE,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-no-condominio-athenas-com-2-dorm-e-56m-osvaldo-rezende-uberlandia-1105676530,07/Nov/2022,21:19:28
Venda - apartamento padrão,2,R$ 250.000,Novo Mundo,Uberlândia,MG,66m²,Cezar Caetano - UDI.Corretor,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-no-vida-nova-2-4-sendo-1-suite-cod-1696-1034906273,07/Nov/2022,21:19:28
Venda - apartamento padrão,2,R$ 231.000,Jardim Botânico,Uberlândia,MG,65m²,Ultra Imóveis,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-jardim-botanico-922042908,07/Nov/2022,21:19:28
Venda - apartamento padrão,2,R$ 211.000,Centro,Uberlândia,MG,49m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bairro-daniel-fonseca-1029757934,07/Nov/2022,21:19:28
Venda - apartamento padrão,2,R$ 260.000,Centro,Uberlândia,MG,58m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bairro-daniel-fonseca-1021780001,07/Nov/2022,21:19:28
Venda - apartamento padrão,2,R$ 260.000,Morada da Colina,Uberlândia,MG,54m²,URBAN NEGOCIOS IMOBILIARIOS LTDA,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-de-54m-em-uma-localizacao-privilegiada-no-bairro-martins-1105675779,07/Nov/2022,21:19:28
Venda - casa em condominio fechado,3,R$ 1.950.000,Granja Marileusa,Uberlândia,MG,230m²,Negócios Imobiliários Uberlândia,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-condominio-alphaville-uberlandia-terrea-para-venda-com-230-metros-quadrados-com-3-1038300394,07/Nov/2022,21:19:28
Venda - casa em rua pública,3,R$ 620.000,Granada,Uberlândia,MG,155m²,Taco Negócios Imobiliários,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-155-m-por-r-620-000-00-jardim-botanico-uberlandia-mg-1103202182,07/Nov/2022,21:19:29
Venda - casa em rua pública,3,R$ 480.000,Granada,Uberlândia,MG,185m²,PROSPECT IMOVEIS LTDA. - ME,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-granada-1073630940,07/Nov/2022,21:19:29
Venda - casa em rua pública,2,R$ 240.000,Luizote de Freitas,Uberlândia,MG,65m²,PROSPECT IMOVEIS LTDA. - ME,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-luizote-de-freitas-1075743754,07/Nov/2022,21:19:29
Venda - casa em rua pública,4,R$ 1.500.000,Lídice,Uberlândia,MG,283m²,PROSPECT IMOVEIS LTDA. - ME,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-lidice-961036075,07/Nov/2022,21:19:29
Venda - apartamento padrão,3,R$ 595.000,Santa Mônica,Uberlândia,MG,85m²,TOWER COMPANY IMOVEIS,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-alto-padrao-85m-3-quartos-suite-e-sacada-varanda-grill-e-churrasqueira-1067426288,07/Nov/2022,21:19:29
Venda - casa em rua pública,2,R$ 245.000,Laranjeiras,Uberlândia,MG,60m²,TOWER COMPANY IMOVEIS,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-60m-de-2-quartos-1-suite-espaco-no-fundo-para-varanda-quiosque-1005694169,07/Nov/2022,21:19:29
Venda - apartamento padrão,3,R$ 520.000,Brasil,Uberlândia,MG,122m²,ATIVA IMOVEIS LTDA - ME,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-mg-1041983745,07/Nov/2022,21:19:29
Venda - apartamento padrão,2,R$ 220.000,Santa Mônica,Uberlândia,MG,47m²,Rede 10 Negócios Imobiliários Ltda - ME,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apto-a-venda-no-bairro-santa-monica-1029197126,07/Nov/2022,21:19:29
Venda - casa em rua pública,3,R$ 430.000,Cidade Jardim,Uberlândia,MG,184m²,Rede 10 Negócios Imobiliários Ltda - ME,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-no-bairro-cidade-jardim-1079699412,07/Nov/2022,21:19:29
Venda - casa em condominio fechado,4,R$ 2.000.000,Granja Marileusa,Uberlândia,MG,231m²,MICHEL MAKUL,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-para-venda-tem-231-metros-quadrados-com-4-quartos-1029742072,07/Nov/2022,21:19:29
Venda - casa em rua pública,3,R$ 830.000,Granada,Uberlândia,MG,200m²,Alcione Pucci,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-3-4-sendo-1-suite-varanda-gourmet-1080087232,07/Nov/2022,21:19:29
Venda - apartamento padrão,1,R$ 334.000,Saraiva,Uberlândia,MG,34m²,Alcione Pucci,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/loft-studio-bairro-saraiva-proximo-ufu-santa-monica-drone-delivery-1005441301,07/Nov/2022,21:19:29
Venda - casa em rua pública,2,R$ 210.000,Aclimação,Uberlândia,MG,61m²,IMOBILIARIA MAX,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-aclimacao-1101703915,07/Nov/2022,21:19:30
Venda - apartamento padrão,2,R$ 215.000,Alto Umuarama,Uberlândia,MG,57m²,IMOBILIARIA MAX,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/otimo-apartamento-com-2-quartos-e-1-banheiro-a-venda-no-alto-umuarama-com-57-22m-por-r-1035793682,07/Nov/2022,21:19:30
Venda - apartamento cobertura,2,R$ 290.000,Santa Mônica,Uberlândia,MG,91m²,Luis Fernando Negocios Imobiliarios Eirelli,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/jardim-finotti-cobertura-2-4-sala-varanda-gourmet-1009219885,07/Nov/2022,21:19:30
Venda - apartamento padrão,3,R$ 380.000,Santa Mônica,Uberlândia,MG,140m²,Senha Imóveis,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-jardim-finotti-1079253626,07/Nov/2022,21:19:30
Venda - apartamento padrão,3,null,Jardim Karaíba,Uberlândia,MG,115m²,Brasal Incorporações,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sense-vertical-living-115-a-151m-bairro-jardim-das-acacias-uberlandia-mg-771776314,07/Nov/2022,21:19:30
Venda - apartamento padrão,3,R$ 600.000,Osvaldo Rezende,Uberlândia,MG,127m²,In House Negocios,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-osvaldo-rezende-1087224817,07/Nov/2022,21:19:30
Venda - apartamento padrão,2,R$ 210.000,Maravilha,Uberlândia,MG,62m²,In House Negocios,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-maravilha-1001460685,07/Nov/2022,21:19:30
Venda - apartamento padrão,3,R$ 545.000,Saraiva,Uberlândia,MG,114m²,Rodrigo Lima,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-apartamento-de-3-quartos-e-2-sacadas-elevador-no-bairro-saraiva-1086878433,07/Nov/2022,21:19:30
Venda - casa em rua pública,3,R$ 520.000,Cazeca,Uberlândia,MG,190m²,Rodrigo Lima,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/linda-casa-reformada-no-bairro-jardim-patricia-1058371072,07/Nov/2022,21:19:30
Venda - casa em condominio fechado,3,R$ 1.250.000,Grand Ville,Uberlândia,MG,168m²,ARANTES IMÓVEIS ALUGUEL,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-em-condominio-raros-alto-umuarama-1080660563,07/Nov/2022,21:19:30
Venda - apartamento padrão,3,R$ 750.000,Santa Mônica,Uberlândia,MG,125m²,Copacabana Imobiliária,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-santa-monica-3-dormitorios-1-suite-2-banheiros-2-1089529551,07/Nov/2022,21:19:30
Venda - casa em rua pública,4,R$ 2.500.000,Jardim Karaíba,Uberlândia,MG,900m²,Lorena Freitas,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-karaiba-com-4-quartos-e-extensa-area-de-lazer-uberlandia-mg-1021897191,07/Nov/2022,21:19:30
Venda - casa em condominio fechado,3,R$ 2.100.000,Jardim Sul,Uberlândia,MG,205m²,Luis Fernando Negocios Imobiliarios Eirelli,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/condominio-cyrela-ipes-casa-terrea-3-suites-espaco-gourmet-piscina-1078817529,07/Nov/2022,21:19:30
Venda - casa em rua pública,2,R$ 240.000,Jardim Europa,Uberlândia,MG,55m²,Luis Fernando Negocios Imobiliarios Eirelli,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/jardim-europa-casa-nova-2-4-proximo-sest-senat-previsao-de-entrega-em-dezembro-2022-1038059574,07/Nov/2022,21:19:30
