tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Santo Antônio,Mossoró,RN,270m²,KM IMÓVEIS,30/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-na-avenida-rio-branco-em-mossoro-1068065695,07/Nov/2022,22:31:18
Terrenos,,R$ 1.500,Alto de São Manoel,Mossoró,RN,120m²,Visão Imobiliária,30/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-alto-de-sao-manoel--mossoro-1016139406,07/Nov/2022,22:31:18
Terrenos,,R$ 295.000,Nova Betânia,Mossoró,RN,375m²,Visão Imobiliária,30/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-lotes-no-condominio-sunville-alto-padrao-1016134240,07/Nov/2022,22:31:18
Terrenos,,R$ 20.000,Itapetinga,Mossoró,RN,300m²,Visão Imobiliária,29/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016133986,07/Nov/2022,22:31:18
Terrenos,,R$ 100.000,Centro,Mossoró,RN,648m²,Visão Imobiliária,29/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-02-lotes-bairro-presidente-costa-e-silva-mossoro-1084317977,07/Nov/2022,22:31:18
Terrenos,,R$ 50.000,Rincão,Mossoró,RN,360m²,Visão Imobiliária,28/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-mossoro-1016139008,07/Nov/2022,22:31:18
Terrenos,,R$ 7.600.000,Bom Jesus,Mossoró,RN,,Visão Imobiliária,30/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-bom-jesus--mossoro-1016140193,07/Nov/2022,22:31:19
Terrenos,,R$ 60.000,Santa Júlia,Mossoró,RN,800m²,Visão Imobiliária,29/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016134714,07/Nov/2022,22:31:19
Venda - apartamento padrão,3,R$ 750.000,Nova Betânia,Mossoró,RN,,Fonseca  Alves,14/09/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-apartamento-todo-projetado-marggiore-nova-betania-mossoro-1058898733,07/Nov/2022,22:31:19
Terrenos,,R$ 55.000,Rincão,Mossoró,RN,360m²,Visão Imobiliária,28/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-rincao--mossoro-1016140201,07/Nov/2022,22:31:19
Terrenos,,R$ 10.000.000,Santa Delmira,Mossoró,RN,30000m²,KM IMÓVEIS,29/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-area-para-fim-industrial-na-br-304-em-mossoro-1043603043,07/Nov/2022,22:31:19
Terrenos,,R$ 30.000,Redenção,Mossoró,RN,360m²,Visão Imobiliária,27/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016139007,07/Nov/2022,22:31:19
Terrenos,,null,Nova Betânia,Mossoró,RN,731400m²,Edson do vale,27/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-na-zona-urbana-de-mossoro-7-314m2-1102370914,07/Nov/2022,22:31:19
Terrenos,,R$ 250.000,Alto do Sumaré,Mossoró,RN,890m²,Visão Imobiliária,26/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-mossoro-1016133790,07/Nov/2022,22:31:19
