tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 198.000,Jardim Europa,Uberlândia,MG,341m²,In House Negocios,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-jardim-italia-1026275514,24/Oct/2022,21:23:27
Terrenos,,R$ 1.200.000,Saraiva,Uberlândia,MG,369m²,REMAX ACERTI,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-369-m-por-r-1-200-000-vila-saraiva-uberlandia-mg-1061685171,24/Oct/2022,21:23:27
Terrenos,,R$ 350.000,Santa Mônica,Uberlândia,MG,360m²,Objetiva Imóveis S/S Imóveis Ltda Me,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-monica-uberlandia-mg-1070647802,24/Oct/2022,21:23:27
Terrenos,,R$ 210.000,Laranjeiras,Uberlândia,MG,250m²,N2  Imobiliária,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-laranjeiras-1084389932,24/Oct/2022,21:23:27
Terrenos,,R$ 190.000,Centro,Uberlândia,MG,1000m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-morada-nova-1017510559,24/Oct/2022,21:23:27
Terrenos,,R$ 200.000,Jardim Canaã,Uberlândia,MG,250m²,LB Negócios Imobiliários,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-250-m-por-r-200-000-00-santo-antonio-uberlandia-mg-1049330607,24/Oct/2022,21:23:27
Terrenos,,R$ 420.000,Granada,Uberlândia,MG,250m²,N2  Imobiliária,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-botanico-1084386332,24/Oct/2022,21:23:28
Terrenos,,R$ 6.000,Distrito Industrial,Uberlândia,MG,10m²,HABITUAL IMOVEIS ADMINISTRACAO E LOCACAO LTDA - EPP,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/aluguel-terreno-distrito-industrial-1079612132,24/Oct/2022,21:23:28
Terrenos,,R$ 760.000,Nova Uberlândia,Uberlândia,MG,425m²,Negócios Imobiliários Uberlândia,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-lote-a-venda-condominio-jardim-versailles-uberlandia-995366541,24/Oct/2022,21:23:28
Terrenos,,R$ 360.000,Tibery,Uberlândia,MG,480m²,Rotina Imobiliária,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-tibery-uberlandia-mg-944480657,24/Oct/2022,21:23:28
