tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 860.000,Centro,Londrina,PR,157m²,Vitor Inouye,25/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-com-157-metros-quadrados-com-3-quartos-em-centro-londrina-pr-1102407869,28/Nov/2022,21:17:47
Venda - apartamento padrão,1,R$ 500.000,Gleba Fazenda Palhano,Londrina,PR,52m²,Vitor Inouye,25/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-de-52m-com-1-suite-1-vaga-sol-da-manha-992104576,28/Nov/2022,21:17:48
Venda - apartamento padrão,3,R$ 2.050.000,Gleba Fazenda Palhano,Londrina,PR,183m²,Conecta Consultoria Imobiliaria,25/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-maison-legacy-1108148994,28/Nov/2022,21:17:48
Venda - apartamento padrão,3,R$ 445.000,Centro,Londrina,PR,136m²,Imobiliária CNI,25/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-alaska-1106264439,28/Nov/2022,21:17:48
Venda - casa em rua pública,3,R$ 420.000,Califórnia,Londrina,PR,175m²,Ghome,25/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-175-m-por-r-420-000-00-california-londrina-pr-1105819765,28/Nov/2022,21:17:48
Venda - apartamento padrão,3,R$ 260.000,Nossa Senhora de Lourdes,Londrina,PR,70m²,CATUAI IMOVEIS,25/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-villa-bella-res-cond-fechado-bairro-nossa-senhora-de-lou-915096419,28/Nov/2022,21:17:48
Venda - apartamento padrão,3,R$ 258.500,Centro,Londrina,PR,74m²,Ricardo Imóveis Caixa,25/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/oportunidade-em-londrina-imovel-retomado-de-financiamento-1114222766,28/Nov/2022,21:17:48
Venda - casa em rua pública,2,R$ 180.000,Conjunto Habitacional Alexandre Urbanas,Londrina,PR,100m²,Imobiliária CNI,25/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-1090687149,28/Nov/2022,21:17:48
Venda - apartamento padrão,2,R$ 145.000,Conjunto Residencial Marajoara,Londrina,PR,45m²,IMOBILIARIA YOSAI,25/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-vila-das-cerejeiras-1087516835,28/Nov/2022,21:17:48
Venda - casa em rua pública,3,R$ 270.000,Jardim Prefeito Milton Menezes,Londrina,PR,75m²,CALDARELLI IMÓVEIS,25/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-jardim-prefeito-milton-menezes-1064274320,28/Nov/2022,21:17:48
Venda - apartamento padrão,2,R$ 545.000,Terra Bonita,Londrina,PR,70m²,G1 IMOB,25/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-545-000-00-terra-bonita-londrina-p-1022690624,28/Nov/2022,21:17:48
Venda - casa em rua pública,2,R$ 350.000,Residencial Abussafe,Londrina,PR,100m²,Val Santos Imóveis,25/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-02-dormitorios-churrasqueira-934491062,28/Nov/2022,21:17:49
Venda - apartamento padrão,3,R$ 670.000,Bela Suiça,Londrina,PR,113m²,Glaucia Munhoz,25/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-bela-suica-3-dormitorios-1-suite-3-banheiros-2-vagas-1114204453,28/Nov/2022,21:17:49
Venda - apartamento padrão,3,R$ 1.050.000,Gleba Fazenda Palhano,Londrina,PR,167m²,Vitor Inouye,25/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-possui-167-metros-quadrados-com-3-quartos-1088158749,28/Nov/2022,21:17:49
Venda - apartamento padrão,2,R$ 245.000,Gleba Fazenda Palhano,Londrina,PR,47m²,88 Imóveis,25/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-245-000-00-gleba-fazenda-palhano-l-1047869478,28/Nov/2022,21:17:49
Venda - apartamento padrão,3,R$ 2.650.000,Bela Suiça,Londrina,PR,232m²,Sônia Cardoso Leal,25/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-suites-3-vagas-de-garagens-bela-suica-londrina-pr-1043387681,28/Nov/2022,21:17:49
