tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 650.000,Centro,Bauru,SP,190m²,IMOBILIARIA H2,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-edificio-caioba-190m-de-3-dormitorios-959912298,05/Dec/2022,21:54:44
Venda - casa em rua pública,3,R$ 340.000,Vila Jardim Celina,Bauru,SP,150m²,PÔRTO IMOBILIARIA,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-no-jardim-jussara-989180625,05/Dec/2022,21:54:44
Venda - casa em condominio fechado,4,R$ 650.000,Residencial Jardins do Sul,Bauru,SP,290m²,IMOBILIARIA H2,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-casa-de-condominio-residencial-jardins-do-sul-959888165,05/Dec/2022,21:54:44
Venda - casa em condominio fechado,3,R$ 1.100.000,Vila Aviação,Bauru,SP,196m²,IMOBILIARIA H2,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/villaggio-i-bauru-sp-sobrado-com-3-suites-197m-piscina-e-churrasqueira-1032610356,05/Dec/2022,21:54:44
Venda - casa em rua pública,3,R$ 690.000,Jardim de Allah,Bauru,SP,153m²,IMOBILIÁRIA BUSCH IMÓVEIS,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-alto-paraiso-nova-1057839915,05/Dec/2022,21:54:44
Venda - casa em rua pública,3,R$ 395.000,Madureira,Bauru,SP,175m²,Mendes e Rossoti Negócios Imobiliários Ltda,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-casa-pq-vista-alegre-993966660,05/Dec/2022,21:54:44
Venda - casa em rua pública,3,R$ 690.000,Jardim de Allah,Bauru,SP,153m²,MFX Imobiliária,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-casa-padrao-vila-alto-paraiso-1057853209,05/Dec/2022,21:54:44
Venda - apartamento padrão,2,R$ 325.000,Quinta Ranieri,Bauru,SP,60m²,Marco Pereira Imóveis,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-quinta-ranieri-gold-1054733860,05/Dec/2022,21:54:44
Venda - apartamento padrão,2,R$ 149.000,Jardim Terra Branca,Bauru,SP,47m²,Aero Imóveis,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-a-venda-jardim-terra-branca-bauru-ap0153-1076269652,05/Dec/2022,21:54:44
Venda - casa em rua pública,3,R$ 217.000,Residencial Nova Bauru,Bauru,SP,100m²,Imóveis Mercúrio,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-217-000-00-residencial-nova-bauru-bauru-1003179751,05/Dec/2022,21:54:45
Venda - casa em rua pública,3,R$ 1.300.000,Jardim Estoril II,Bauru,SP,350m²,AX Imobiliária,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-350-m-por-r-1-300-000-00-jardim-estoril-ii-bauru-sp-952823344,05/Dec/2022,21:54:45
Venda - casa em rua pública,3,R$ 2.300.000,Residencial Villa Dumont,Bauru,SP,530m²,LIBAN NEGOCIOS IMOBILIARIOS LTDA.,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-villa-dumont-1109781648,05/Dec/2022,21:54:45
Venda - apartamento padrão,3,R$ 180.000,Parque Residencial das Camélias,Bauru,SP,76m²,Zwicker Imóveis,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-apartamento-no-residencial-flamboyants-1035033924,05/Dec/2022,21:54:45
Venda - apartamento padrão,2,R$ 320.000,Parque São Geraldo,Bauru,SP,75m²,FRANCINI IMÓVEIS,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-edificio-caienas-2-dormitorios-1-suite-2-banheiros-1-1076225757,05/Dec/2022,21:54:45
Venda - apartamento padrão,2,R$ 360.000,Vila Santa Tereza,Bauru,SP,77m²,FRANCINI IMÓVEIS,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-santa-tereza-2-dormitorios-1-suite-1-banheiro-1-1076225016,05/Dec/2022,21:54:46
Venda - casa em rua pública,3,R$ 400.000,Jardim José Kalil,Bauru,SP,173m²,ARBO IMÓVEIS,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-a-venda-jardim-jose-kalil-bauru-sp-1115592491,05/Dec/2022,21:54:46
Venda - casa em condominio fechado,3,R$ 1.650.000,Residencial Tamboré,Bauru,SP,393m²,Turrini Imóveis,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-condominio-tambore-para-venda-992565129,05/Dec/2022,21:54:46
Venda - casa em rua pública,3,R$ 2.100.000,Jardim Shangri-Lá,Bauru,SP,600m²,Vaz Relações Imobiliárias,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-villa-dumont-1072071220,05/Dec/2022,21:54:46
Venda - casa em rua pública,2,R$ 240.000,Jardim Vânia Maria,Bauru,SP,87m²,Ocean & Co. Imóveis,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-jardim-vania-maria-2-dormitorios-1-suite-1-banheiro-1-vaga-988094627,05/Dec/2022,21:54:46
Venda - casa em rua pública,3,R$ 1.079.080,Jardim Aeroporto,Bauru,SP,419m²,USUÁRIO NEWCORE,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dorm-e-419m-jardim-aeroporto-bauru-1115591410,05/Dec/2022,21:54:46
Venda - casa em rua pública,3,R$ 650.000,Vila Riachuelo,Bauru,SP,605m²,Vaz Relações Imobiliárias,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-jardim-america-995940274,05/Dec/2022,21:54:46
Venda - casa em rua pública,4,R$ 359.760,Residencial Vanessa,Bauru,SP,148m²,USUÁRIO NEWCORE,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dorm-e-148m-jardim-bela-vista-bauru-1115591296,05/Dec/2022,21:54:46
Venda - apartamento padrão,3,R$ 750.000,Jardim América,Bauru,SP,138m²,Paula Moraes Uchiyama,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-venda-jardim-america-excelente-localizacao-bauru-sp-1037612747,05/Dec/2022,21:54:47
