tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 324.700,Sandra Cavalcante,Campina Grande,PB,64m²,Tibério Corretor de Imóveis,22/11/2022,https://pb.olx.com.br/paraiba/imoveis/zuhaus-residence-club-apartamentos-com-2-e-3-quartos-unidades-de-64m-a-111-m-1064671296,28/Nov/2022,19:51:01
Venda - apartamento padrão,2,R$ 259.000,Catolé,Campina Grande,PB,53m²,Selena Maria Mello Galdino,22/11/2022,https://pb.olx.com.br/paraiba/imoveis/nexus-na-melhor-localizacao-do-catole-com-2-e-3-quartos-todos-com-varanda-1082244153,28/Nov/2022,19:51:01
Venda - casa em condominio fechado,3,R$ 450.000,Serrotão,Campina Grande,PB,100m²,Elsom Mendes,22/11/2022,https://pb.olx.com.br/paraiba/imoveis/belissima-casa-em-condominio-com-acabamento-diferenciado-o-novo-lar-da-sua-familia-1049498722,28/Nov/2022,19:51:02
Venda - apartamento padrão,3,R$ 220.000,Conceição,Campina Grande,PB,88m²,RE/MAX EMPREENDER,22/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-87-m-por-r-220-000-00-conceicao-campina-grand-1090965304,28/Nov/2022,19:51:02
Venda - apartamento padrão,2,R$ 280.000,Centro,Campina Grande,PB,90m²,J M BROS PARTICIPACOES S A,22/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-tem-90-metros-quadrados-com-2-quartos-em-centro-campina-grande-1004961050,28/Nov/2022,19:51:02
Venda - casa em rua pública,3,R$ 439.000,Serrotão,Campina Grande,PB,96m²,HAMILTON DA COSTA AGRA NETO,22/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-em-campina-grande-serrotao-3-dormitorios-1-suite-1-banheiro-2-vagas-1113102480,28/Nov/2022,19:51:02
Venda - casa em rua pública,2,R$ 140.000,Jardim Tavares,Campina Grande,PB,25m²,Pedro Soares Imóveis,22/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-campina-grande-bairro-santo-antonio-r-140-000-1063906850,28/Nov/2022,19:51:02
Venda - casa em rua pública,2,R$ 115.000,,Campina Grande,PB,62m²,RE/MAX EMPREENDER,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-2-quartos-venda-no-bairro-novo-bodocongo-1105093443,28/Nov/2022,19:51:02
Venda - apartamento padrão,5 ou mais,R$ 1.607.970,Mirante,Campina Grande,PB,260m²,Tibério Corretor de Imóveis,22/11/2022,https://pb.olx.com.br/paraiba/imoveis/mansoes-mirante-venha-viver-o-extraordinario-1108196831,28/Nov/2022,19:51:02
Venda - casa em rua pública,3,R$ 414.000,Alto Branco,Campina Grande,PB,375m²,RE/MAX EMPREENDER,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/cas-duplex-venda-no-bairro-alto-branco-em-campina-grande-1084338791,28/Nov/2022,19:51:02
Venda - apartamento padrão,3,R$ 550.000,Mirante,Campina Grande,PB,115m²,HAMILTON DA COSTA AGRA NETO,22/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-em-campina-grande-mirante-3-dormitorios-2-suites-2-banheiros-2-1113103113,28/Nov/2022,19:51:02
