tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,Jardim Nova Yorque,Araçatuba,SP,250m²,Correta Imoveis,29/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1115291071,28/Nov/2022,21:39:25
Terrenos,,R$ 165.000,Concórdia II,Araçatuba,SP,289m²,Correta Imoveis,29/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-ii-1115291006,28/Nov/2022,21:39:26
Terrenos,,R$ 4.500,Jardim Sumaré,Araçatuba,SP,1680m²,ACERTTO IMÓVEIS,29/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1680-m-venda-por-r-2-000-000-00-ou-aluguel-por-r-4-500-00-mes-jardim-sumar-1071206547,28/Nov/2022,21:39:26
Terrenos,,R$ 145.000,Concórdia IV,Araçatuba,SP,250m²,Correta Imoveis,29/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-iv-1115283785,28/Nov/2022,21:39:26
Terrenos,,R$ 70.000,Jardim Nova Yorque,Araçatuba,SP,158m²,Correta Imoveis,28/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1115279630,28/Nov/2022,21:39:26
Terrenos,,R$ 488.000,Vila São Paulo,Araçatuba,SP,600m²,Correta Imoveis,28/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-sao-paulo-1115273235,28/Nov/2022,21:39:26
Terrenos,,R$ 170.000,Rosele,Araçatuba,SP,368m²,Correta Imoveis,28/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-rosele-1115269593,28/Nov/2022,21:39:26
Terrenos,,R$ 55.000,Água Branca II,Araçatuba,SP,250m²,Thaiza Rossit,28/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-aracatuba-250m2-asfalto-esq-1115264965,28/Nov/2022,21:39:26
Terrenos,,R$ 385.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,587m²,Correta Imoveis,28/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1115263894,28/Nov/2022,21:39:26
Terrenos,,R$ 220.000,Saudade,Araçatuba,SP,318m²,Correta Imoveis,28/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-saudade-1115263592,28/Nov/2022,21:39:27
