tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 157.000,Colúmbia,Londrina,PR,360m²,Zero 43 Negócios Imobiliários LTDA - ME,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-columbia-994503693,28/Nov/2022,21:09:32
Terrenos,,R$ 580.000,Parque Residencial Alcântara,Londrina,PR,560m²,Rogério Dutra de Souza,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/jardim-vale-do-reno-lote-560-m-1019466958,28/Nov/2022,21:09:32
Terrenos,,R$ 1.650.000,Conjunto Habitacional Jamile Dequech,Londrina,PR,24200m²,Rogério Dutra de Souza,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-industrial-disponivel-para-venda-em-londrina-24-200-m-1019465636,28/Nov/2022,21:09:32
Terrenos,,R$ 1.040.000,Recanto do Salto,Londrina,PR,500m²,Imobiliária Aurora,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-sun-lake-a-venda-500-m-por-r-1-040-000-sun-lake-residence-lond-1089562869,28/Nov/2022,21:09:32
Terrenos,,R$ 200.000,Jardim Presidente,Londrina,PR,275m²,HARANO IMÓVEIS,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-presidente-em-londrina-1025728045,28/Nov/2022,21:09:32
Terrenos,,R$ 195.000,Jardim Paraty,Londrina,PR,292m²,Ana Beatriz,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-292-69m2-1115019966,28/Nov/2022,21:09:32
Terrenos,,R$ 6.000.000,Conjunto Vivi Xavier,Londrina,PR,24000m²,ARBO IMÓVEIS,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-24000m-conjunto-vivi-xavier-londrina-pr-1114996494,28/Nov/2022,21:09:32
Terrenos,,R$ 170.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,325m²,Imoblist,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-parque-residencial-joao-piza-1114994819,28/Nov/2022,21:09:32
Terrenos,,R$ 1.330.000,Gleba Fazenda Palhano,Londrina,PR,368m²,André Paulino Negócios Imobiliários,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-alphaville-2-bairro-alphaville-ii-em-londrina-1088071677,28/Nov/2022,21:09:33
Terrenos,,R$ 5.500.000,Gleba Fazenda Palhano,Londrina,PR,11000m²,Imobiliária Inglaterra S/S LTDA-ME,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-11000-m-por-r-5-500-000-00-gleba-palhano-londrina-pr-1048963535,28/Nov/2022,21:09:33
Terrenos,,R$ 950.000,Estância Santa Paula,Londrina,PR,1635m²,G1 IMOB,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1635-m-por-r-950-000-00-estancia-santa-paula-londrina-pr-940032533,28/Nov/2022,21:09:33
Terrenos,,R$ 360.000,Vila Brasil,Londrina,PR,416m²,APSE IMOVEIS,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/vila-brasil-984096179,28/Nov/2022,21:09:33
Terrenos,,R$ 198.000,Vila Goes,Londrina,PR,294m²,GELD SERVIÇOS E COBRANÇAS LTDA,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-vila-goes-em-londrina-1022705390,28/Nov/2022,21:09:33
Terrenos,,R$ 570.000,Residencial Vila Romana,Londrina,PR,2900m²,MAGDA MENDES NAKAYAMA,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-bairro-residencial-vila-romana-londrina-pr-1050903630,28/Nov/2022,21:09:33
Terrenos,,R$ 1.500,Alto da Boa Vista,Londrina,PR,572m²,IMOBSTORE IMOBILIARIA,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/zn-alto-da-boa-vista-terreno-a-venda-1058552370,28/Nov/2022,21:09:34
Terrenos,,R$ 28.000,Gleba Fazenda Palhano,Londrina,PR,480m²,Fabio,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-480-metros-quitado-28-mil-maua-da-serra-pr-1114986483,28/Nov/2022,21:09:34
Terrenos,,R$ 1.000.000,Conjunto Habitacional Milton Gavetti,Londrina,PR,,HS Imoveis,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-conjunto-habitacional-milton-gavetti-em-londrina-1029615639,28/Nov/2022,21:09:34
Terrenos,,R$ 75.000,Ideal,Londrina,PR,200m²,Imobiliária Europa,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-75-000-00-jardim-gavea-londrina-pr-988360013,28/Nov/2022,21:09:34
Terrenos,,R$ 150.000,Interlagos,Londrina,PR,250m²,Rogério Dutra de Souza,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-250-m-zona-leste-jardim-interlagos-1019475413,28/Nov/2022,21:09:34
Terrenos,,R$ 345.000,Vila São Caetano,Londrina,PR,383m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-433-m-bom-retiro-londrina-pr-1085399380,28/Nov/2022,21:09:34
Terrenos,,R$ 1.450.000,Esperança,Londrina,PR,500m²,André Paulino Negócios Imobiliários,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-royal-park-bairro-esperanca-em-londrina-1087596506,28/Nov/2022,21:09:34
Terrenos,,R$ 300.000,Califórnia,Londrina,PR,359m²,Mello,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-359-15-m-rua-guido-vizintin-vale-do-cambezinho-1114955259,28/Nov/2022,21:09:34
Terrenos,,R$ 185.000,Colúmbia,Londrina,PR,10m²,PREMIER IMOVEIS,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-360m-a-venda-por-r-185-000-jd-columbia-londrina-pr-1063385202,28/Nov/2022,21:09:34
Terrenos,,R$ 700.000,Tucano,Londrina,PR,10m²,ARBO IMÓVEIS,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-505m-mediterraneo-londrina-pr-1115227983,28/Nov/2022,21:09:35
Terrenos,,R$ 160.000,Jardim Tókio,Londrina,PR,250m²,Rogério Dutra de Souza,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-250-metros-parcelado-direto-com-a-loteadora-jardim-central-park-1041640548,28/Nov/2022,21:09:35
Terrenos,,R$ 5.700,Cláudia,Londrina,PR,3327m²,Imobiliária Santamérica,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-gleba-ribeirao-cambe-1091722043,28/Nov/2022,21:09:35
Terrenos,,R$ 95.000,Jardim Paris,Londrina,PR,250m²,Winner Brokers,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-95-000-00-jardim-paris-londrina-pr-1114992032,28/Nov/2022,21:09:35
Terrenos,,R$ 370.000,Lagoa Dourada,Londrina,PR,460m²,Imobiliária lantimoveis,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-venda-possui-460-metros-quadrados-em-lagoa-dourada-londrina-pr-1033761372,28/Nov/2022,21:09:35
Terrenos,,R$ 139.000,Heimtal,Londrina,PR,150m²,Claudecir Micarelli,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-a-venda-por-r-140-000-heimtal-pak-londrina-pr-1016244204,28/Nov/2022,21:09:35
