tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 165.000,Higienópolis,Marília,SP,43m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-89-000-higienopolis-marilia-sp-1038418152,05/Dec/2022,22:02:43
Venda - casa em rua pública,3,R$ 1.300.000,Parque das Esmeraldas II,Marília,SP,266m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-265-m-por-r-1-300-000-00-parque-das-esmeraldas-ii-ma-1038418106,05/Dec/2022,22:02:43
Venda - apartamento padrão,2,R$ 180.000,Jardim Califórnia,Marília,SP,49m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-40-m--jardim-california-1038418141,05/Dec/2022,22:02:43
Venda - casa em rua pública,3,R$ 420.000,Jardim Santa Gertrudes,Marília,SP,145m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-145-m-jardim-santa-gertrudes-1038417348,05/Dec/2022,22:02:43
Venda - casa em rua pública,3,R$ 480.000,Jardim São Francisco,Marília,SP,267m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-266-m-jardim-sao-francisco-marilia-sp-1038417242,05/Dec/2022,22:02:43
Venda - apartamento padrão,2,R$ 300.000,Bassan,Marília,SP,62m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-bassan-1038417310,05/Dec/2022,22:02:44
Venda - casa em rua pública,2,R$ 250.000,Jardim Santa Antonieta,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-jardim-santa-antonieta-1038417321,05/Dec/2022,22:02:44
Venda - casa em rua pública,2,R$ 280.000,Palmital,Marília,SP,87m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-87-m-por-r-280-000-00-palmital-marilia-sp-1038417381,05/Dec/2022,22:02:44
Venda - apartamento padrão,4,R$ 1.150.000,Rodolfo da Silva Costa,Marília,SP,140m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-4-dormitorios-a-venda-140-m-rodolfo-da-silva-costa-1038416955,05/Dec/2022,22:02:44
Venda - casa em rua pública,3,R$ 220.000,Jardim Santa Antonieta,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-220-000-00-jardim-santa-antonieta-marilia-sp-1038417006,05/Dec/2022,22:02:44
