tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 500.000,Jardim São Luiz,Ribeirão Preto,SP,78m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-portaria-24-horas-lazer-espaco-gourmet-1109736942,14/Nov/2022,22:30:41
Venda - apartamento padrão,4,R$ 580.000,Centro,Ribeirão Preto,SP,141m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24hs-em-cond-1109736939,14/Nov/2022,22:30:41
Venda - casa em rua pública,2,R$ 275.000,Vila Virgínia,Ribeirão Preto,SP,80m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-1109736897,14/Nov/2022,22:30:42
Venda - apartamento padrão,2,R$ 262.000,Residencial Greenville,Ribeirão Preto,SP,65m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1109736877,14/Nov/2022,22:30:42
Venda - casa em rua pública,4,R$ 350.000,Jardim Castelo Branco,Ribeirão Preto,SP,157m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-suite-cozinha-planejada-1109736863,14/Nov/2022,22:30:42
Venda - apartamento padrão,2,R$ 143.500,Geraldo Correia de Carvalho,Ribeirão Preto,SP,44m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-em-condom-1109736790,14/Nov/2022,22:30:42
Venda - apartamento padrão,2,R$ 280.000,Jardim Sumaré,Ribeirão Preto,SP,78m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-em-condominio-fechado-1109736774,14/Nov/2022,22:30:42
Venda - apartamento padrão,3,R$ 315.000,Vila Seixas,Ribeirão Preto,SP,97m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1109736731,14/Nov/2022,22:30:42
Venda - casa em condominio fechado,3,R$ 549.000,Bonfim Paulista,Ribeirão Preto,SP,136m²,Corretora Eveline,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-condominio-bonfim-paulista-3-dormitorios-com-1-suite-e-escritorio-1079868300,14/Nov/2022,22:30:42
Venda - apartamento padrão,3,R$ 470.000,Jardim Nova Aliança Sul,Ribeirão Preto,SP,117m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-elevador-em-condomini-1109736685,14/Nov/2022,22:30:42
Venda - apartamento padrão,2,R$ 110.000,Jardim Palma Travassos,Ribeirão Preto,SP,53m²,ARCHANGELO IMÓVEIS,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-2-quartos-1-vaga-jardim-paulista-ribeirao-preto-sp-1063375885,14/Nov/2022,22:30:42
Venda - casa em rua pública,3,R$ 425.000,Jardim Manoel Penna,Ribeirão Preto,SP,177m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1109736624,14/Nov/2022,22:30:42
Venda - apartamento padrão,3,R$ 380.000,Nova Ribeirânia,Ribeirão Preto,SP,92m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1109736619,14/Nov/2022,22:30:43
Venda - casa em rua pública,3,R$ 620.000,Vila Monte Alegre,Ribeirão Preto,SP,225m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1109736608,14/Nov/2022,22:30:43
Venda - casa em rua pública,2,R$ 371.000,Independência,Ribeirão Preto,SP,100m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-cozinha-planejada-1109736609,14/Nov/2022,22:30:43
Venda - casa em rua pública,4,R$ 600.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,251m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-suite-cozinha-planejada-1109736610,14/Nov/2022,22:30:43
Venda - casa em rua pública,3,R$ 1.400.000,City Ribeirão,Ribeirão Preto,SP,400m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-3-dormitorios-suite-cozinha-planejada-1109736565,14/Nov/2022,22:30:43
Venda - casa em condominio fechado,3,R$ 650.000,Jardim dos Hibiscos,Ribeirão Preto,SP,177m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-portaria-24hs-lazer-espaco-gourmet-sal-1109736553,14/Nov/2022,22:30:43
Venda - casa em rua pública,3,R$ 250.000,Planalto Verde,Ribeirão Preto,SP,100m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1109736543,14/Nov/2022,22:30:43
