tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 2.550.000,Jardim Karaíba,Uberlândia,MG,250m²,Everton Flávio Cândido,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-de-250m-no-triad-vertical-residence-1072456969,21/Nov/2022,18:35:20
Venda - casa em rua pública,2,R$ 480.000,Jardim Holanda,Uberlândia,MG,137m²,AVANTTI IMOBILIÁRIA,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-no-bairro-jardim-holanda-1020500831,21/Nov/2022,18:35:20
Venda - apartamento padrão,3,R$ 215.000,Santa Mônica,Uberlândia,MG,60m²,Aliança Consultoria de Imóveis Ltda,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-santa-monica-uberlandia-al8906-986271990,21/Nov/2022,18:35:21
Venda - apartamento padrão,2,R$ 225.000,Pampulha,Uberlândia,MG,59m²,FCM IMOBILIÁRIA,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-pampulha-945944468,21/Nov/2022,18:35:21
Venda - apartamento padrão,2,R$ 211.900,Novo Mundo,Uberlândia,MG,52m²,FCM IMOBILIÁRIA,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-novo-mundo-1092960545,21/Nov/2022,18:35:21
Venda - apartamento padrão,3,R$ 465.000,Fundinho,Uberlândia,MG,98m²,Silmo Imóveis,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-fundinho-947479152,21/Nov/2022,18:35:21
Venda - apartamento padrão,2,R$ 350.000,Nossa Senhora Aparecida,Uberlândia,MG,74m²,AVANTTI IMOBILIÁRIA,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-em-excelente-localizacao-na-regiao-central-de-uberlandia-com-2-suites-1111614005,21/Nov/2022,18:35:21
Venda - apartamento padrão,2,R$ 170.000,Laranjeiras,Uberlândia,MG,54m²,FCM IMOBILIÁRIA,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-laranjeiras-953254471,21/Nov/2022,18:35:21
Venda - apartamento padrão,3,R$ 620.000,Granada,Uberlândia,MG,117m²,Ferraz Assessoria e Consultoria de imóveis Ltda,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-jardim-botanico-uberlandia-mg-1046878644,21/Nov/2022,18:35:21
Venda - casa em rua pública,5 ou mais,R$ 1.440.000,Lídice,Uberlândia,MG,244m²,Senha Imóveis,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-lidice-1079254434,21/Nov/2022,18:35:21
