tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 1.400.000,Zona 01,Maringá,PR,226m²,IMOBILIARIA SILVIO S. IWATA,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-zona-01-petropolis-947449867,28/Nov/2022,21:01:07
Venda - casa em rua pública,3,R$ 390.000,Jardim Campo Belo,Maringá,PR,88m²,LOCAR FACIL ALUGUEL DE IMOVEIS,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-88-m-por-r-390-000-00-conjunto-habitacional-joao-de-ba-1106077378,28/Nov/2022,21:01:07
Venda - casa em rua pública,3,R$ 850.000,Jardim Itália II,Maringá,PR,138m²,Imoblist,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jd-italia-ii-marin-1110928345,28/Nov/2022,21:01:07
Venda - apartamento padrão,2,R$ 15.000,Parque Residencial Cidade Nova,Maringá,PR,64m²,Béco Automóveis,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/consorcio-1110924015,28/Nov/2022,21:01:08
Venda - apartamento padrão,3,R$ 951.993,Zona 03,Maringá,PR,118m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-maringa-pr-988372407,28/Nov/2022,21:01:08
Venda - apartamento padrão,2,R$ 294.500,Vila Emília,Maringá,PR,50m²,paulo baldassi,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/ed-portal-de-itapua-vaga-coberta-sol-da-manha-1110890017,28/Nov/2022,21:01:08
Venda - casa em rua pública,3,R$ 510.000,Conjunto João de Barro Champagnat,Maringá,PR,307m²,IMOBILIARIA SILVIO S. IWATA,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrados-a-venda-maringa-conjunto-joao-de-barro-champagnat-921779474,28/Nov/2022,21:01:08
Venda - apartamento padrão,3,R$ 520.000,Zona 07,Maringá,PR,126m²,Imobiliaria  Santa Catarina,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-07-1096770728,28/Nov/2022,21:01:08
Venda - apartamento padrão,2,R$ 339.000,Zona 07,Maringá,PR,66m²,Imoblist,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-zona-07-mar-1110928383,28/Nov/2022,21:01:08
Venda - casa em rua pública,3,R$ 650.000,Zona 07,Maringá,PR,183m²,Ingalar Imóveis,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-para-venda-em-maringa-zona-07-3-dormitorios-1-suite-3-banheiros-6-vagas-1060247569,28/Nov/2022,21:01:08
Venda - casa em rua pública,3,R$ 500.000,Zona 28,Maringá,PR,113m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-113-m-por-r-500-000-jardim-fregadolli-maringa-pr-1098410310,28/Nov/2022,21:01:08
Venda - casa em rua pública,3,R$ 695.000,Jardim Monte Rei,Maringá,PR,177m²,Pedro Granado Imoveis,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-jardim-monte-rei-1014466375,28/Nov/2022,21:01:08
Venda - apartamento padrão,2,R$ 125.000,Parque Tarumã,Maringá,PR,43m²,IMOBILIARIA SILVIO S. IWATA,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-parque-taruma-dalva-de-oliveira-988857744,28/Nov/2022,21:01:08
Venda - apartamento padrão,2,R$ 358.000,Jardim Aclimação,Maringá,PR,63m²,W. SANTOS - IMÓVEIS,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/lindo-apto-sacada-e-2-quartos-sendo-1-suite-ao-lado-do-cesumar-787563292,28/Nov/2022,21:01:08
Venda - apartamento padrão,5 ou mais,R$ 1.600.000,Zona 01,Maringá,PR,227m²,Imoblist,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-5-quartos-em-zona-01-mar-1067243165,28/Nov/2022,21:01:09
