tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 580.000,Granja Marileusa,Uberlândia,MG,484m²,ARANTES IMOVEIS,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-alphaville-ii-1019875896,21/Nov/2022,18:30:31
Terrenos,,R$ 390.000,Santa Mônica,Uberlândia,MG,360m²,N2  Imobiliária,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1089471803,21/Nov/2022,18:30:32
Terrenos,,R$ 330.000,Jardim Ipanema,Uberlândia,MG,720m²,Luis Fernando Negocios Imobiliarios Eirelli,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/jardim-ipanema-terreno-de-720m-sao-2-terrenos-de-360m-juntos-997659437,21/Nov/2022,18:30:32
Terrenos,,R$ 420.000,Jardim Karaíba,Uberlândia,MG,420m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-420-m-por-r-420-000-00-jardim-das-acacias-uberlandia-mg-1047978420,21/Nov/2022,18:30:32
Terrenos,,R$ 760.000,Nova Uberlândia,Uberlândia,MG,425m²,Negócios Imobiliários Uberlândia,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-no-condominio-425-metros-jardim-verssailles-em-uberlandia-mg-1068726333,21/Nov/2022,18:30:32
Terrenos,,R$ 20.000,Brasil,Uberlândia,MG,1650m²,MODULO IMOVEIS LTDA - EPP,10/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/rea-comercial-para-locacao-no-bairro-brasil-1084978128,21/Nov/2022,18:30:32
Terrenos,,R$ 298.000,Cidade Jardim,Uberlândia,MG,432m²,Rotina Imobiliária,10/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-cidade-jardim-uberlandia-mg-1057347817,21/Nov/2022,18:30:32
Terrenos,,R$ 1.500.000,Tubalina,Uberlândia,MG,1113m²,Luis Fernando Negocios Imobiliarios Eirelli,10/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/tubalina-terreno-area-com-1112-50m-22-25m-de-frente-50-00m-de-profundidade-938803566,21/Nov/2022,18:30:33
Terrenos,,R$ 270.000,Novo Mundo,Uberlândia,MG,349m²,Rodrigo Corretor de Imóveis,10/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-esquina-verde-vida-349m2-1108142303,21/Nov/2022,18:30:33
Terrenos,,R$ 40.000,Luizote de Freitas,Uberlândia,MG,500m²,Carlos Macedo,10/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-de-terreno-morada-nova-1108082999,21/Nov/2022,18:30:33
Terrenos,,R$ 850.000,Morada da Colina,Uberlândia,MG,576m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,10/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-576m-area-total-por-r-850-000-morada-da-colina-uberlandia-mg-1047978531,21/Nov/2022,18:30:33
Terrenos,,R$ 460.000,Bom Jesus,Uberlândia,MG,388m²,LB Negócios Imobiliários,13/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-na-avenida-monsenhor-eduardo-1049342924,21/Nov/2022,18:30:33
Terrenos,,R$ 5.000,Tibery,Uberlândia,MG,52m²,MODULO IMOVEIS LTDA - EPP,13/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-tibery-uberlandia-mg-1084982616,21/Nov/2022,18:30:33
Terrenos,,R$ 135.000,Cidade Jardim,Uberlândia,MG,250m²,Fred,13/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-uberlandia-1109196297,21/Nov/2022,18:30:33
Terrenos,,R$ 210.000,Alto Umuarama,Uberlândia,MG,250m²,JOSE LUIZ PARREIRA GARCIA,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-com-250-m-bairro-alto-umuarama-uberlandia-minas-gerais-1088180091,21/Nov/2022,18:30:33
