tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 240.000,Vila Santa Tereza,Bauru,SP,41m²,AX Imobiliária,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-1-dormitorio-a-venda-41-m-por-r-240-000-residencial-alvorada-bauru-1088004960,05/Dec/2022,21:56:12
Venda - casa em rua pública,3,R$ 640.000,Jardim Terra Branca,Bauru,SP,200m²,IMOBIMAIS IMOBILIÁRIA,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-640-000-00-jardim-terra-branca-bauru-sp-923053076,05/Dec/2022,21:56:12
Venda - apartamento padrão,2,R$ 160.000,Vila Giunta,Bauru,SP,58m²,Guta Vicentin,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-manoel-lopes-bauru-1079961841,05/Dec/2022,21:56:12
Venda - casa em rua pública,3,R$ 400.000,Vila São João da Boa Vista,Bauru,SP,140m²,Innovar Imobiliária,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-140-m-por-r-400-000-00-vila-sao-joao-da-boa-vista-ba-975901040,05/Dec/2022,21:56:12
Venda - casa em condominio fechado,3,R$ 1.600.000,Samambaia Parque Residencial,Bauru,SP,220m²,Innovar Imobiliária,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-220-m-por-r-1-600-000-00-tambore-bauru-sp-1026305297,05/Dec/2022,21:56:12
Venda - apartamento padrão,2,R$ 350.000,Vila Nova Cidade Universitária,Bauru,SP,60m²,Aero Imóveis,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-para-venda-e-locacao-ap0553-1076268135,05/Dec/2022,21:56:12
Venda - apartamento padrão,3,R$ 480.000,Jardim Estoril IV,Bauru,SP,85m²,MFX Imobiliária,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-apartamento-padrao-jardim-estoril-iv-1075692675,05/Dec/2022,21:56:12
Venda - casa em condominio fechado,3,R$ 2.300.000,Samambaia Parque Residencial,Bauru,SP,296m²,Ascielli Consultoria Imobiliária,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-com-3-dormitorios-a-venda-por-r-2-300-000-00-tambore-bauru-sp-1073516980,05/Dec/2022,21:56:12
Venda - apartamento padrão,2,R$ 450.000,Vila Nova Cidade Universitária,Bauru,SP,65m²,Rosane Vargas,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-nova-cidade-universitaria-premiatto-2-dormitorios-935985869,05/Dec/2022,21:56:12
Venda - apartamento padrão,3,R$ 610.000,Jardim Panorama,Bauru,SP,120m²,K Soluções Imobiliárias,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-120-m-por-r-610-000-00-mont-carmel-residencial-bauru-sp-1049103629,05/Dec/2022,21:56:12
Venda - casa em rua pública,3,R$ 1.100.000,Vila Mesquita,Bauru,SP,289m²,Vaz Relações Imobiliárias,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-venda-estoril-alto-padrao-3-suites-995928077,05/Dec/2022,21:56:12
Venda - casa em rua pública,2,R$ 200.000,Tangarás,Bauru,SP,60m²,Imóveis Mercúrio,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-200-000-00-tangaras-bauru-sp-1003179777,05/Dec/2022,21:56:13
Venda - apartamento padrão,2,R$ 150.000,Vila Pacífico,Bauru,SP,45m²,Imóveis Mercúrio,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-150-000-00-vila-pacifico-bauru-sp-1003179895,05/Dec/2022,21:56:13
Venda - casa em rua pública,3,R$ 600.000,Jardim Paulista,Bauru,SP,312m²,Marco Pereira Imóveis,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-centro-1039864758,05/Dec/2022,21:56:13
Venda - casa em rua pública,2,R$ 600.000,Chácaras Cornélia,Bauru,SP,110m²,Aero Imóveis,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-a-venda-chacaras-cornelia-bauru-ca0363-1076269602,05/Dec/2022,21:56:13
Venda - casa em rua pública,3,R$ 430.000,Jardim Progresso,Bauru,SP,180m²,Imóveis Mercúrio,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-430-000-jardim-progresso-bauru-sp-1115253072,05/Dec/2022,21:56:13
Venda - casa em rua pública,2,R$ 380.000,Vila Santa Inês,Bauru,SP,100m²,Navelãn A.,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-vila-independencia-bauru-1115257579,05/Dec/2022,21:56:13
Venda - casa em condominio fechado,3,R$ 990.000,Quinta Ranieri,Bauru,SP,214m²,IMOBILIÁRIA RE/MAX JAGUAR,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-para-venda-tem-214-metros-quadrados-com-3-quartos-1096527248,05/Dec/2022,21:56:13
