tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 700.000,Morada da Colina,Uberlândia,MG,86m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-copacabana-uberlandia-mg-1117133128,05/Dec/2022,20:01:59
Venda - casa em rua pública,3,R$ 450.000,Granada,Uberlândia,MG,180m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-granada-uberlandia-mg-1117133129,05/Dec/2022,20:01:59
Venda - casa em condominio fechado,3,R$ 1.150.000,Grand Ville,Uberlândia,MG,150m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-a-venda-3-quartos-3-suites-4-vagas-grand-ville-uberlandia-mg-1117133130,05/Dec/2022,20:01:59
Venda - apartamento padrão,3,R$ 668.263,Jardim Sul,Uberlândia,MG,94m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-2-suites-2-vagas-jardim-sul-uberlandia-mg-1117133131,05/Dec/2022,20:01:59
Venda - casa em rua pública,3,R$ 799.000,Cidade Jardim,Uberlândia,MG,167m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-cidade-jardim-uberlandia-mg-1117132989,05/Dec/2022,20:01:59
Venda - apartamento padrão,2,R$ 284.000,Presidente Roosevelt,Uberlândia,MG,71m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-presidente-roosevelt-uberlandia-mg-1117132990,05/Dec/2022,20:01:59
Venda - apartamento padrão,2,R$ 300.000,Santa Mônica,Uberlândia,MG,59m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-santa-monica-uberlandia-mg-1117132970,05/Dec/2022,20:01:59
Venda - casa em rua pública,2,R$ 190.000,Jardim Canaã,Uberlândia,MG,50m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-2-quartos-3-vagas-santo-antonio-uberlandia-mg-1117132972,05/Dec/2022,20:01:59
Venda - apartamento padrão,4,R$ 763.458,Jardim Karaíba,Uberlândia,MG,228m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-4-quartos-3-suites-jardim-karaiba-uberlandia-mg-1117132975,05/Dec/2022,20:02:00
Venda - apartamento padrão,2,R$ 195.000,Jardim Patrícia,Uberlândia,MG,50m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-vaga-jardim-patricia-uberlandia-mg-1117132976,05/Dec/2022,20:02:00
Venda - apartamento padrão,2,R$ 350.000,Tabajaras,Uberlândia,MG,70m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-tabajaras-uberlandia-mg-1117132961,05/Dec/2022,20:02:00
Venda - apartamento padrão,3,R$ 220.000,Jardim das Palmeiras,Uberlândia,MG,85m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-vaga-jardim-das-palmeiras-uberlandia-mg-1117132966,05/Dec/2022,20:02:00
Venda - apartamento padrão,3,R$ 255.000,Santa Mônica,Uberlândia,MG,69m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-santa-monica-uberlandia-mg-1117132967,05/Dec/2022,20:02:00
Venda - casa em rua pública,3,R$ 270.000,Jardim Canaã,Uberlândia,MG,132m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-jardim-canaa-uberlandia-mg-1117132968,05/Dec/2022,20:02:00
Venda - apartamento padrão,2,R$ 168.900,Santa Rosa,Uberlândia,MG,48m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-vaga-santa-rosa-uberlandia-mg-1117132946,05/Dec/2022,20:02:00
Venda - apartamento padrão,3,R$ 285.000,Jardim Patrícia,Uberlândia,MG,71m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-jardim-patricia-uberlandia-mg-1117132949,05/Dec/2022,20:02:00
Venda - casa em rua pública,3,R$ 250.000,Jardim Holanda,Uberlândia,MG,250m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-jardim-holanda-uberlandia-mg-1117132952,05/Dec/2022,20:02:01
Venda - casa em rua pública,2,R$ 200.000,São Jorge,Uberlândia,MG,250m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-2-quartos-1-vaga-sao-jorge-uberlandia-mg-1117132953,05/Dec/2022,20:02:01
Venda - apartamento padrão,2,R$ 230.000,Santa Mônica,Uberlândia,MG,56m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-santa-monica-uberlandia-mg-1117132954,05/Dec/2022,20:02:01
Venda - apartamento padrão,2,R$ 155.000,Dona Zulmira,Uberlândia,MG,43m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-vaga-dona-zulmira-uberlandia-mg-1117132938,05/Dec/2022,20:02:01
Venda - casa em rua pública,3,R$ 400.000,Nossa Senhora Aparecida,Uberlândia,MG,200m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-nossa-senhora-aparecida-uberlandia-mg-1117132913,05/Dec/2022,20:02:01
Venda - casa em rua pública,2,R$ 210.000,Residencial Integração,Uberlândia,MG,66m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-2-quartos-1-suite-2-vagas-jardim-sucupira-uberlandia-mg-1117132917,05/Dec/2022,20:02:01
Venda - apartamento padrão,3,R$ 280.000,Saraiva,Uberlândia,MG,74m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-saraiva-uberlandia-mg-1117132919,05/Dec/2022,20:02:01
Venda - casa em rua pública,3,R$ 240.000,Dona Zulmira,Uberlândia,MG,82m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-dona-zulmira-uberlandia-mg-1117133604,05/Dec/2022,20:02:01
Venda - casa em rua pública,3,R$ 395.000,Novo Mundo,Uberlândia,MG,75m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-novo-mundo-uberlandia-mg-1117133550,05/Dec/2022,20:02:01
Venda - casa em rua pública,3,R$ 590.000,Jardim Holanda,Uberlândia,MG,220m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-jardim-holanda-uberlandia-mg-1117133511,05/Dec/2022,20:02:02
Venda - apartamento padrão,2,R$ 271.265,Segismundo Pereira,Uberlândia,MG,51m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-santa-monica-uberlandia-mg-1117135713,05/Dec/2022,20:02:02
Venda - casa em rua pública,3,R$ 780.000,Santa Mônica,Uberlândia,MG,240m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-1-vaga-santa-monica-uberlandia-mg-1117133590,05/Dec/2022,20:02:02
Venda - apartamento padrão,2,R$ 312.644,Tibery,Uberlândia,MG,60m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-tibery-uberlandia-mg-1117132940,05/Dec/2022,20:02:02
Venda - apartamento padrão,2,R$ 350.000,Alto Umuarama,Uberlândia,MG,82m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-alto-umuarama-uberlandia-mg-1117132934,05/Dec/2022,20:02:02
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,Tabajaras,Uberlândia,MG,470m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-7-quartos-7-suites-4-vagas-fundinho-uberlandia-mg-1117133134,05/Dec/2022,20:02:03
Venda - casa em rua pública,4,R$ 1.350.000,Tabajaras,Uberlândia,MG,340m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-4-quartos-2-suites-4-vagas-tabajaras-uberlandia-mg-1117132933,05/Dec/2022,20:02:03
Venda - casa em rua pública,3,R$ 700.000,Nossa Senhora Aparecida,Uberlândia,MG,220m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-6-vagas-nossa-senhora-aparecida-uberlandia-mg-1117132939,05/Dec/2022,20:02:03
Venda - casa em rua pública,3,R$ 530.000,Laranjeiras,Uberlândia,MG,135m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-laranjeiras-uberlandia-mg-1117132923,05/Dec/2022,20:02:03
Venda - apartamento padrão,2,R$ 175.000,Santa Rosa,Uberlândia,MG,46m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-vaga-santa-rosa-uberlandia-mg-1117133141,05/Dec/2022,20:02:03
Venda - casa em rua pública,3,R$ 410.000,Jardim Botânico,Uberlândia,MG,120m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-4-vagas-jardim-botanico-uberlandia-mg-1117133174,05/Dec/2022,20:02:03
Venda - apartamento padrão,2,R$ 195.000,Segismundo Pereira,Uberlândia,MG,47m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-santa-monica-uberlandia-mg-1117133154,05/Dec/2022,20:02:03
Venda - casa em rua pública,3,R$ 700.000,Santa Rosa,Uberlândia,MG,180m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-jardim-america-ii-uberlandia-mg-1117133188,05/Dec/2022,20:02:03
Venda - casa em rua pública,3,R$ 500.000,Jardim Patrícia,Uberlândia,MG,180m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-jardim-patricia-uberlandia-mg-1117132951,05/Dec/2022,20:02:03
Venda - casa em rua pública,3,R$ 550.000,Tibery,Uberlândia,MG,220m²,JVN Negócios Imobiliários,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/terrea-para-venda-possui-220-metros-quadrados-com-3-quartos-em-tibery-uberlandia-mg-1028883808,05/Dec/2022,20:02:03
Venda - apartamento padrão,3,R$ 710.000,Santa Mônica,Uberlândia,MG,108m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-santa-monica-uberlandia-mg-1117132950,05/Dec/2022,20:02:03
Venda - casa em rua pública,2,R$ 260.000,Laranjeiras,Uberlândia,MG,67m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-2-quartos-1-suite-2-vagas-laranjeiras-uberlandia-mg-1117132956,05/Dec/2022,20:02:03
Venda - apartamento padrão,2,R$ 250.000,Presidente Roosevelt,Uberlândia,MG,59m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-presidente-roosevelt-uberlandia-mg-1117132958,05/Dec/2022,20:02:03
Venda - casa em condominio fechado,3,R$ 1.890.000,Jardim Sul,Uberlândia,MG,240m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-a-venda-3-quartos-3-suites-4-vagas-jardim-sul-uberlandia-mg-1117133508,05/Dec/2022,20:02:04
