tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 650.000,Madureira,Bauru,SP,178m²,IMOBILIÁRIA BUSCH IMÓVEIS,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-vista-alegre-1072150197,21/Nov/2022,19:55:43
Venda - casa em rua pública,3,R$ 200.000,Jardim Silvestre,Bauru,SP,108m²,Imóveis Mercúrio,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-108-m-por-r-200-000-00-jardim-silvestri-bauru-sp-1003179592,21/Nov/2022,19:55:43
Venda - casa em rua pública,3,R$ 380.000,Jardim Terra Branca,Bauru,SP,253m²,Moreira Júnior Assessoria Imobiliária,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-terra-branca-1029235156,21/Nov/2022,19:55:44
Venda - apartamento padrão,1,R$ 230.000,Centro,Bauru,SP,39m²,MFX Imobiliária,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-apartamento-padrao-centro-1083693226,21/Nov/2022,19:55:44
Venda - apartamento padrão,3,R$ 430.000,Jardim Infante Dom Henrique,Bauru,SP,82m²,MFX Imobiliária,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-apartamento-padrao-jardim-infante-dom-henrique-1052251413,21/Nov/2022,19:55:44
Venda - apartamento padrão,2,R$ 410.000,Parque Residencial das Camélias,Bauru,SP,64m²,Ocean & Co. Imóveis,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-contorno-2-dormitorios-1-suite-2-banheiros-2-v-941465683,21/Nov/2022,19:55:44
Venda - casa em rua pública,5 ou mais,R$ 720.000,Parque Alto Sumaré,Bauru,SP,367m²,Parreira Imoveis,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-com-5-dormitorios-a-venda-367-m-por-r-720-000-00-parque-vista-alegre-bauru-1095726477,21/Nov/2022,19:55:44
Venda - apartamento padrão,1,R$ 150.000,Vila Nova Santa Clara,Bauru,SP,40m²,Grizoni Negócios Imobiliários,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-edificio-arpoador-i-1-quarto-i-1-banheiro-i-1-sala-i-1-vaga-1066847071,21/Nov/2022,19:55:44
Venda - casa em rua pública,3,R$ 1.100.000,Quinta Ranieri,Bauru,SP,400m²,Imobiliária Ponce Amaral,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/quinta-ranieri-1039544796,21/Nov/2022,19:55:44
Venda - apartamento padrão,2,R$ 215.000,Vila Altinópolis,Bauru,SP,72m²,Imobiliária Ponce Amaral,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vila-altinopolis-979571575,21/Nov/2022,19:55:44
