tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Residencial Quadra Norte,Londrina,PR,347m²,GELD SERVIÇOS E COBRANÇAS LTDA,26/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-residencial-quadra-norte-em-londrina-1022710945,28/Nov/2022,21:13:01
Terrenos,,R$ 550.000,Terras de Santana II,Londrina,PR,501m²,GELD SERVIÇOS E COBRANÇAS LTDA,25/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-terras-de-santana-ii-em-londrina-1022710867,28/Nov/2022,21:13:01
Terrenos,,R$ 330.000,Brasília,Londrina,PR,250m²,Talent Home,25/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-condominio-bella-vitta-1041978532,28/Nov/2022,21:13:01
Terrenos,,R$ 125.000,Brasília,Londrina,PR,300m²,Talent Home,25/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-ibipora-ibipora-1048646699,28/Nov/2022,21:13:01
Terrenos,,R$ 305.000,Marumbi,Londrina,PR,250m²,IMOBILIARIA MONACO,25/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-305-000-00-marumbi-londrina-pr-1075779068,28/Nov/2022,21:13:02
Terrenos,,R$ 135.000,Jardim Imagawa,Londrina,PR,325m²,Imobiliária Inglaterra S/S LTDA-ME,24/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-325-m-por-r-135-000-00-jardim-imagawa-londrina-pr-1048964846,28/Nov/2022,21:13:02
Terrenos,,R$ 140.000,Jardim Planalto,Londrina,PR,200m²,GELD SERVIÇOS E COBRANÇAS LTDA,24/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-planalto-em-londrina-1075266555,28/Nov/2022,21:13:02
Terrenos,,R$ 35.000,Jardim Aliança,Londrina,PR,322m²,Imoblist,24/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-jardim-alianca-londrina-1075231530,28/Nov/2022,21:13:03
Terrenos,,R$ 135.000,Jardim dos Estados,Londrina,PR,252m²,Imoblist,24/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-jardim-dos-estados-londrina-1075231228,28/Nov/2022,21:13:03
Terrenos,,R$ 280.000,Jardim Presidente,Londrina,PR,275m²,Imoblist,24/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-jardim-presidente-londrina-1075231097,28/Nov/2022,21:13:03
