tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 285.000,Jardim Graziela,Londrina,PR,99m²,André Munhoz de Andrade,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-aeroporto-em-londrina-1098704981,28/Nov/2022,21:16:31
Venda - casa em rua pública,3,R$ 599.000,Vila Ziober,Londrina,PR,177m²,APSE IMOVEIS,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-casa-na-vila-casone-984096112,28/Nov/2022,21:16:31
Venda - casa em rua pública,3,R$ 280.000,Portal de Versalhes 2,Londrina,PR,133m²,APSE IMOVEIS,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-casa-jardim-versalhes-984096043,28/Nov/2022,21:16:32
Venda - apartamento padrão,2,R$ 385.000,Jardim Higienópolis,Londrina,PR,58m²,NANTES IMOVEIS E ASSESSORIA,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-proximo-av-higienopolis-por-r-385-000-londrina-1029753729,28/Nov/2022,21:16:32
Venda - apartamento padrão,3,R$ 1.145.400,Gleba Fazenda Palhano,Londrina,PR,133m²,PREMIER IMOVEIS,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-hause-apartamento-de-133m-alto-padrao-a-venda-por-r-1-145-400-gleba-fazenda-palhan-1063377281,28/Nov/2022,21:16:32
Venda - apartamento padrão,3,R$ 460.000,Kovalski,Londrina,PR,149m²,CG ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-149-m-por-r-460-000-00-kovalski-londrina-pr-1003220538,28/Nov/2022,21:16:32
Venda - casa em rua pública,3,R$ 370.000,Ricardo,Londrina,PR,171m²,Humaitá Negócios Imobiliários,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-170-m-por-r-370-000-00-ricardo-londrina-pr-1048022235,28/Nov/2022,21:16:32
Venda - apartamento padrão,2,R$ 849.472,Gleba Fazenda Palhano,Londrina,PR,87m²,Multi Imóveis,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/insight-palhano-vanguard-1032984657,28/Nov/2022,21:16:32
Venda - apartamento padrão,3,R$ 175.000,Terra Bonita,Londrina,PR,84m²,Lucas Ducatti,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/mind-venda-de-direitos-1008148630,28/Nov/2022,21:16:32
Venda - casa em rua pública,3,R$ 300.000,Brasília,Londrina,PR,417m²,Talent Home,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-londrina-ideal-3-dormitorios-1-banheiro-3-vagas-1072177211,28/Nov/2022,21:16:32
Venda - casa em condominio fechado,4,R$ 1.500.000,Esperança,Londrina,PR,375m²,Imobiliária Santamérica,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-esperanca-1044076478,28/Nov/2022,21:16:32
Venda - casa em condominio fechado,3,R$ 1.450.000,Jardim Montecatini,Londrina,PR,209m²,Claudecir Micarelli,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-condominio-bella-vitta-com-3-dormitorios-01-suite-londrina-988233815,28/Nov/2022,21:16:32
Venda - casa em rua pública,5 ou mais,R$ 3.850.000,Tucano,Londrina,PR,547m²,CM SOUZA NEGOCIOS IMOBILIARIOS,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-tucano-1111035077,28/Nov/2022,21:16:32
Venda - casa em condominio fechado,3,R$ 1.650.000,Gleba Fazenda Palhano,Londrina,PR,200m²,Miriam Ribeiro Imoveis,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-village-premium-1076179805,28/Nov/2022,21:16:32
Venda - casa em rua pública,4,R$ 1.050.000,Boa Vista,Londrina,PR,185m²,Humaitá Negócios Imobiliários,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-a-venda-185-m-por-r-1-050-000-00-boa-vista-londrina-pr-1048023304,28/Nov/2022,21:16:32
Venda - apartamento padrão,3,R$ 350.000,Centro,Londrina,PR,70m²,Imobiliária CNI,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-maria-del-carmen-centro-1073010165,28/Nov/2022,21:16:32
Venda - casa em rua pública,3,R$ 210.000,Jardim Barra Forrest,Londrina,PR,69m²,IMOBILIARIA NATAL,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-3-quartos-bairro-jardim-barra-forrest-em-londrina-1088449225,28/Nov/2022,21:16:33
Venda - casa em rua pública,3,R$ 295.000,Pacaembu,Londrina,PR,200m²,Imobiliária Santamérica,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-pacaembu-1093054374,28/Nov/2022,21:16:33
Venda - apartamento padrão,3,R$ 990.000,Gleba Fazenda Palhano,Londrina,PR,110m²,CM SOUZA NEGOCIOS IMOBILIARIOS,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-palhano-1099663859,28/Nov/2022,21:16:33
Venda - apartamento padrão,3,R$ 740.000,Centro,Londrina,PR,167m²,BARRETO IMOVEIS EIRELI - ME,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-167-m-por-r-740-000-00-centro-londrina-pr-1039583567,28/Nov/2022,21:16:33
Venda - apartamento padrão,2,R$ 240.000,Gleba Fazenda Palhano,Londrina,PR,46m²,IMOBILIARIA YOSAI,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/residencial-la-savona-1087517026,28/Nov/2022,21:16:33
Venda - casa em rua pública,4,R$ 850.000,Dom Bosco,Londrina,PR,360m²,SOLANGE  CIRINO,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-comercial-e-residencial-4-quartos-venda-dom-bosco-996298458,28/Nov/2022,21:16:33
Venda - casa em rua pública,2,R$ 170.000,Jardim Tropical,Londrina,PR,65m²,Imobiliária Santamérica,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-jardim-tropical-1093064315,28/Nov/2022,21:16:33
Venda - casa em rua pública,3,R$ 300.000,Brasília,Londrina,PR,80m²,Talent Home,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-londrina-alpes-3-dormitorios-1-suite-2-banheiros-1-vaga-1072204328,28/Nov/2022,21:16:34
Venda - casa em rua pública,2,R$ 315.000,Leonor,Londrina,PR,150m²,LONDON IMOVEIS,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-para-venda-em-londrina-pr-1099684547,28/Nov/2022,21:16:34
Venda - apartamento padrão,5 ou mais,R$ 2.300.000,Gleba Fazenda Palhano,Londrina,PR,425m²,Raul Corretor de Imóveis,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-5-quartos-no-vision-cobertura-bairro-fazenda-gleba-palhano-em-londrina-1032781635,28/Nov/2022,21:16:34
Venda - apartamento padrão,3,R$ 370.000,Parque Residencial Alcântara,Londrina,PR,72m²,Imobiliária Higienópolis,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-c-3-qtos-no-res-quinta-da-boa-vista-i-av-garibaldi-deliberador-99-clau-1061684921,28/Nov/2022,21:16:34
Venda - apartamento padrão,3,R$ 340.000,Terra Bonita,Londrina,PR,69m²,CG ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-69-m-por-r-340-000-00-terra-bonita-londrina-p-1003220541,28/Nov/2022,21:16:34
Venda - casa em condominio fechado,3,R$ 1.350.000,Parque Residencial Alcântara,Londrina,PR,199m²,Gustavo Scoralick,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-no-bella-vitta-terreno-com-250m-casa-com-199m-garagem-coberta-para-2-veiculos-1114767561,28/Nov/2022,21:16:34
Venda - apartamento padrão,3,R$ 1.450.000,Gleba Fazenda Palhano,Londrina,PR,136m²,SRSILVA,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/l-harmonie-torre-allure-1087515509,28/Nov/2022,21:16:34
Venda - casa em rua pública,2,R$ 258.000,Colinas,Londrina,PR,73m²,CENTURY 21 CLASS IMÓVEIS,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-73-33-m-2-dormitorio-s-1-vaga-s-colinas-londrina-1061760207,28/Nov/2022,21:16:34
Venda - casa em rua pública,3,R$ 640.000,Brasília,Londrina,PR,100m²,Talent Home,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-messianico-3-dormitorios-2-banheiros-3-vagas-1072177703,28/Nov/2022,21:16:34
Venda - apartamento padrão,3,R$ 990.000,Conjunto Habitacional Jamile Dequech,Londrina,PR,103m²,Rodrigues & Nagamato Assessoria Imobiliária - LTDA,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-103-m-por-r-990-000-00-gleba-fazenda-palhano-londrina-pr-1014739761,28/Nov/2022,21:16:34
Venda - apartamento padrão,2,R$ 875.000,Gleba Fazenda Palhano,Londrina,PR,95m²,Júlio C. Lucarevski,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-gleba-palhano-proximo-ao-shopping-aurora-1026274749,28/Nov/2022,21:16:35
Venda - casa em condominio fechado,2,R$ 199.000,Santa Izabel,Londrina,PR,65m²,Ts Condominios e Imoveis,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-2-quartos-no-condominio-jose-paiva-bairro-santa-izabel-em-londrin-1083504415,28/Nov/2022,21:16:35
Venda - apartamento padrão,2,R$ 138.000,Jardim das Américas,Londrina,PR,43m²,Imobiliária CNI,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-2-quartos-jd-das-americas-1073910178,28/Nov/2022,21:16:35
Venda - casa em condominio fechado,4,R$ 3.500.000,Recanto do Salto,Londrina,PR,350m²,André Paulino Negócios Imobiliários,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-4-quartos-no-condominio-recanto-do-salto-bairro-recanto-do-salto-1071845377,28/Nov/2022,21:16:35
Venda - casa em condominio fechado,3,R$ 1.590.000,Gleba Fazenda Palhano,Londrina,PR,200m²,Raul Corretor de Imóveis,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-village-premium-bairro-fazenda-gleba-palhano-em-lond-1079755318,28/Nov/2022,21:16:36
Venda - casa em rua pública,2,R$ 338.000,Jardim Maria Luiza,Londrina,PR,86m²,Imobiliária Prime,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-86-m-por-r-338-000-00-jardim-maria-luiza-londrina-pr-1044462815,28/Nov/2022,21:16:36
Venda - apartamento padrão,3,R$ 450.000,Centro,Londrina,PR,136m²,Humaitá Negócios Imobiliários,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-136-m-por-r-450-000-00-centro-londrina-pr-1048022821,28/Nov/2022,21:16:36
Venda - apartamento padrão,3,R$ 330.000,Jardim Shangri-la A,Londrina,PR,90m²,Mario Souza Negócios Imobiliários,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-visconde-de-maua-bairro-jardim-shangri-la-a-em-londrina-1096456081,28/Nov/2022,21:16:36
Venda - casa em rua pública,3,R$ 650.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,192m²,ZBM NEGOCIOS IMOBILIARIOS,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-parque-residencial-joao-piza-em-londrina-1102284389,28/Nov/2022,21:16:36
Venda - apartamento padrão,2,R$ 165.900,Jardim São Paulo II,Londrina,PR,49m²,Veneza Imóveis,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-a-venda-por-r-165900-00-49-00-m2-sao-paulo-ii-londrina-pr-1083107174,28/Nov/2022,21:16:36
Venda - apartamento padrão,1,R$ 120.000,Centro,Londrina,PR,35m²,Imobiliária Inglaterra S/S LTDA-ME,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-1-dormitorio-a-venda-35-m-por-r-120-000-serra-morena-centro-londr-1048963166,28/Nov/2022,21:16:36
Venda - casa em condominio fechado,3,R$ 380.000,Jardim Maria Luiza,Londrina,PR,130m²,Val Santos Imóveis,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-ana-terra-com-3-dormitorios-a-venda-jardim-maria-luiza-londrina-pr-929433660,28/Nov/2022,21:16:36
Venda - casa em rua pública,3,R$ 880.000,Jardim Burle Marx,Londrina,PR,110m²,PREMIER IMOVEIS,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/condominio-residencial-vila-florenca-casa-com-110-25-m-a-venda-por-r-880-000-00-londri-1063376219,28/Nov/2022,21:16:36
Venda - casa em rua pública,3,R$ 650.000,Universitário,Londrina,PR,108m²,Rogério Dutra de Souza,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-a-venda-jardim-universitario-1092927416,28/Nov/2022,21:16:36
Venda - casa em rua pública,2,R$ 175.000,Parigot de Souza 2,Londrina,PR,130m²,Imobiliária CRUCIOL,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-churrasqueira-e-excelente-custo-beneficio-na-zona-norte-970173028,28/Nov/2022,21:16:36
Venda - apartamento padrão,4,R$ 1.200.000,Centro,Londrina,PR,293m²,Suely Marlene Teodoro Rodrigues,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-di-cavalcanti-1020437481,28/Nov/2022,21:16:36
Venda - apartamento padrão,4,R$ 650.000,Centro,Londrina,PR,170m²,GELD SERVIÇOS E COBRANÇAS LTDA,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-4-quartos-no-edificio-serra-verde-bairro-centro-em-londrina-1022704321,28/Nov/2022,21:16:36
Venda - casa em rua pública,4,R$ 300.000,Ideal,Londrina,PR,150m²,Imobiliária CRUCIOL,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-150-m-por-r-300-000-00-ideal-londrina-pr-915147393,28/Nov/2022,21:16:36
Venda - casa em rua pública,3,R$ 680.000,São Pedro,Londrina,PR,177m²,Claudecir Micarelli,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-piscina-3-dormitorios-sendo-2-suites-a-venda-por-r-680-000-londrina-pega-perm-998457734,28/Nov/2022,21:16:36
Venda - apartamento padrão,2,R$ 185.000,Jardim do Sol,Londrina,PR,52m²,IMOBILIARIA YOSAI,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-jardim-do-sol-1087517711,28/Nov/2022,21:16:36
Venda - apartamento padrão,3,R$ 330.000,Centro,Londrina,PR,115m²,Imobiliária Aurora,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-115-m-por-r-330-000-00-centro-londrina-pr-1049644020,28/Nov/2022,21:16:36
Venda - apartamento padrão,2,R$ 200.000,Gleba Ribeirão Limeiro,Londrina,PR,43m²,Veneza Imóveis,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-a-venda-por-r-200000-00-43-40-m2-acquaville-londrina-pr-1008329646,28/Nov/2022,21:16:36
Venda - casa em rua pública,3,R$ 750.000,Jardim Shangri-la A,Londrina,PR,250m²,Imobiliária CNI,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-1090676429,28/Nov/2022,21:16:37
Venda - casa em rua pública,3,R$ 800.000,Jardim Oriente,Londrina,PR,250m²,Imobiliária CNI,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-jardim-oriente-1108826275,28/Nov/2022,21:16:37
Venda - casa em rua pública,4,R$ 175.000,Recreio,Londrina,PR,250m²,Roberto Crispim,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/vila-recreio-pertinho-do-centro-terreno-250mt-com-duas-casas-1114607262,28/Nov/2022,21:16:37
Venda - apartamento padrão,2,R$ 160.000,Ouro Verde,Londrina,PR,42m²,Fk Imóveis Fk Imóveis Administração Locação e Venda de Imóveis em Londrina PR,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-residencial-vila-dos-ipes-1020611175,28/Nov/2022,21:16:37
Venda - apartamento padrão,3,R$ 275.000,Vitória,Londrina,PR,96m²,Mario Souza Negócios Imobiliários,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-hcampos-bairro-vitoria-em-londrina-986134780,28/Nov/2022,21:16:37
Venda - casa em rua pública,1,R$ 230.000,Gleba Simon Frazer,Londrina,PR,46m²,Irene Lecink Consultoria Imobiliaria,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-de46-metros-quadrados-com-1-quarto-no-jardim-tenerife-londrina-pr-1054962956,28/Nov/2022,21:16:37
Venda - casa em rua pública,3,R$ 770.000,Jardim Tarumã,Londrina,PR,160m²,Imobiliária Prime,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-160-m-por-r-770-000-00-jardim-taruma-londrina-pr-995617010,28/Nov/2022,21:16:37
Venda - casa em rua pública,3,R$ 385.000,Califórnia,Londrina,PR,150m²,Humaitá Negócios Imobiliários,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-150-m-por-r-385-000-00-california-londrina-pr-1103160176,28/Nov/2022,21:16:37
Venda - apartamento padrão,3,R$ 650.000,Centro,Londrina,PR,130m²,LPS Raul Fulgencio Consultoria de Imoveis,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-1088402451,28/Nov/2022,21:16:37
Venda - apartamento padrão,2,R$ 190.000,Brasília,Londrina,PR,73m²,Talent Home - Portal Londrina Cred,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-condominio-columbia-universidade-residence-2-dormito-806705813,28/Nov/2022,21:16:37
Venda - casa em vila,4,R$ 90.000,Gleba Fazenda Palhano,Londrina,PR,,Thiago,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-na-zn-por-90mil-1114624056,28/Nov/2022,21:16:37
Venda - apartamento padrão,3,R$ 330.000,Gleba Fazenda Palhano,Londrina,PR,69m²,CG ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-69-m-por-r-330-000-00-gleba-fazenda-palhano-l-1003220733,28/Nov/2022,21:16:37
Venda - casa em rua pública,3,R$ 280.000,Brasília,Londrina,PR,50m²,Talent Home,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-jerumenha-3-dormitorios-1-banheiro-1-vaga-1072205120,28/Nov/2022,21:16:37
Venda - apartamento padrão,3,R$ 950.000,Gleba Fazenda Palhano,Londrina,PR,110m²,Miriam Ribeiro Imoveis,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-edificio-vert-995980345,28/Nov/2022,21:16:37
Venda - apartamento padrão,2,R$ 130.000,Rodocentro,Londrina,PR,48m²,GELD SERVIÇOS E COBRANÇAS LTDA,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-residencial-jamaica-i-bairro-rodocentro-em-londrina-1022704903,28/Nov/2022,21:16:37
Venda - apartamento padrão,2,R$ 170.000,Vale dos Tucanos,Londrina,PR,46m²,LONDON IMOVEIS,26/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamentos-padrao-para-venda-em-londrina-pr-1093162471,28/Nov/2022,21:16:37
Venda - apartamento padrão,3,R$ 2.300.000,Gleba Fazenda Palhano,Londrina,PR,236m²,Imobiliária Cangussú,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-mobiliado-a-venda-3-quartos-3-suites-3-vagas-384m-fazenda-gleba-palhano-1091000875,28/Nov/2022,21:16:37
Venda - casa em rua pública,3,R$ 350.000,Jardim Vale do Cedro,Londrina,PR,120m²,GELD SERVIÇOS E COBRANÇAS LTDA,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-vale-do-cedro-em-londrina-1022704919,28/Nov/2022,21:16:37
