tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 3.690.000,Esperança,Londrina,PR,360m²,Imobiliária Cangussú,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-ou-para-locacao-estancia-bom-tempo-londrina-pr-1091000832,07/Nov/2022,22:23:51
Venda - apartamento padrão,3,R$ 680.000,Centro,Londrina,PR,140m²,CG ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-residencial-a-venda-centro-londrina-1003220418,07/Nov/2022,22:23:52
Venda - apartamento padrão,4,R$ 715.000,Centro,Londrina,PR,205m²,Imobiliária CNI,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-centro-4-dormitorios-1-suite-3-banheiros-2-vagas-1041988346,07/Nov/2022,22:23:52
Venda - apartamento padrão,3,R$ 530.000,Gleba Fazenda Palhano,Londrina,PR,79m²,Imobiliária CNI,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-vivere-palhano-1089693045,07/Nov/2022,22:23:52
Venda - apartamento padrão,2,R$ 385.000,Jardim Higienópolis,Londrina,PR,58m²,CATUAI IMOVEIS LTDA - EPP,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-the-place-higienopolis-edificio-bairro-jardim-higienopolis-1038097061,07/Nov/2022,22:23:52
Venda - apartamento padrão,3,R$ 320.000,Jardim América,Londrina,PR,67m²,Alitheia Cyrino Nascimento Marques,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/residencial-conquista-paes-leme-1024155223,07/Nov/2022,22:23:52
Venda - apartamento padrão,3,R$ 1.700.000,Gleba Fazenda Palhano,Londrina,PR,185m²,PREMIER IMOVEIS,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-atrio-apartamento-de-185m-a-venda-por-r-1-700-000-gleba-fazenda-palhano-londrina-1063376777,07/Nov/2022,22:23:53
Venda - casa em rua pública,4,R$ 780.000,Jardim Alvorada,Londrina,PR,280m²,GELD SERVIÇOS E COBRANÇAS LTDA,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-quartos-bairro-jardim-alvorada-em-londrina-1105654507,07/Nov/2022,22:23:53
Venda - casa em condominio fechado,3,R$ 1.250.000,Jardim Morumbi,Londrina,PR,190m²,Campaner Assessoria Imobiliária,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-190-m-por-r-1-250-000-parque-taua-londrina-pr-1064699210,07/Nov/2022,22:23:53
Venda - casa em condominio fechado,3,R$ 1.150.000,Jardim Montecatini,Londrina,PR,170m²,PILARTEX IMOVEIS,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-170-m-por-r-1-150-000-00-condominio-bella-vitta-l-1049609448,07/Nov/2022,22:23:53
Venda - casa em rua pública,3,R$ 270.000,Ideal,Londrina,PR,70m²,88 Imóveis,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-70-m-por-r-270-000-00-vera-cruz-londrina-pr-1098203761,07/Nov/2022,22:23:53
Venda - apartamento padrão,3,R$ 360.000,Vila Filipin,Londrina,PR,72m²,Rocha e Albergone Corretores de Imóveis,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-novitta-andar-alto-centro-linda-vista-londrina-pr-1053348234,07/Nov/2022,22:23:53
Venda - casa em rua pública,3,R$ 820.000,Terra Bonita,Londrina,PR,165m²,GELD SERVIÇOS E COBRANÇAS LTDA,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-terra-bonita-em-londrina-1105654551,07/Nov/2022,22:23:53
Venda - apartamento padrão,3,R$ 337.500,Jardim América,Londrina,PR,71m²,88 Imóveis,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-71-m-por-r-337-500-00-jardim-das-americas-lon-1047871022,07/Nov/2022,22:23:53
Venda - casa em rua pública,3,R$ 680.000,Petrópolis,Londrina,PR,152m²,IMOBILIARIA AVENIDA,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-petropolis-994301905,07/Nov/2022,22:23:53
Venda - apartamento padrão,2,R$ 210.000,Vila Ipiranga,Londrina,PR,59m²,Heitor Bilha Corretor de Imóveis,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-edificio-vitoria-regia-bairro-vila-ipiranga-em-londrina-1022543944,07/Nov/2022,22:23:53
Venda - apartamento padrão,3,R$ 900.000,Gleba Fazenda Palhano,Londrina,PR,95m²,Clovis Mendes,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-art-palhano-bairro-gleba-palhano-em-londrina-1039118287,07/Nov/2022,22:23:53
Venda - casa em rua pública,3,R$ 2.450.000,Lago Parque,Londrina,PR,364m²,LPS Raul Fulgencio Consultoria de Imoveis,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-lago-parque-1019234556,07/Nov/2022,22:23:54
Venda - apartamento padrão,3,R$ 280.000,Andrade,Londrina,PR,71m²,Multi Imóveis,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/residencial-belvedere-a-duas-quadras-da-av-maringa-e-proximo-do-shopping-com-tour-994517749,07/Nov/2022,22:23:54
Venda - apartamento padrão,2,R$ 110.000,Jardim das Américas,Londrina,PR,44m²,kikabacarin@hotmail.com,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-proximo-estadio-do-cafe-1105641833,07/Nov/2022,22:23:54
Venda - apartamento padrão,3,R$ 1.050.000,Gleba Fazenda Palhano,Londrina,PR,164m²,GENTI - GESTAO DE NEGOCIOS E TRANSACOES IMOBILIARIAS,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-163-m-por-r-1-050-000-00-gleba-palhano-londri-1073408985,07/Nov/2022,22:23:54
