tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 2.500.000,Parque Industrial,Maringá,PR,340m²,Shalom Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-dormitorios-a-venda-340-m-por-r-2-500-000-00-parque-industrial-maringa-p-1014316107,24/Oct/2022,22:25:21
Venda - casa em rua pública,3,R$ 450.000,Parque das Bandeiras,Maringá,PR,105m²,Shalom Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-105-m-por-r-450-000-00-parque-das-bandeiras-maringa-1090423389,24/Oct/2022,22:25:21
Venda - casa em rua pública,3,R$ 1.278.000,Parque das Laranjeiras,Maringá,PR,235m²,Herval Imobiliária,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-235-m-por-r-1-278-000-parque-das-laranjeiras-maringa-pr-996888455,24/Oct/2022,22:25:21
Venda - apartamento padrão,3,R$ 360.000,Zona 07,Maringá,PR,111m²,Agenda Café,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-3-quartos-em-zona-07-mar-1067243085,24/Oct/2022,22:25:22
Venda - casa em rua pública,4,R$ 945.000,Jardim Alamar,Maringá,PR,331m²,Pedro Granado Imoveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-sobrado-jardim-alamar-970365432,24/Oct/2022,22:25:22
Venda - casa em rua pública,3,R$ 550.200,Parque Residencial Cidade Nova,Maringá,PR,208m²,Rafael A. Matias,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-casa-208m-pv-e-180m-tr-abaixo-valor-mercado-maringa-pr-rafael-matias-1095518942,24/Oct/2022,22:25:22
Venda - apartamento padrão,2,R$ 230.000,Vila Vardelina,Maringá,PR,50m²,IMOBILIARIA SILVIO S. IWATA,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-vila-vardelina-ed-alziro-zarur-1095516181,24/Oct/2022,22:25:22
Venda - apartamento padrão,2,R$ 380.000,Jardim Ipanema,Maringá,PR,55m²,IMOBILIARIA SILVIO S. IWATA,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-jardim-ipanema-res-sirmione-1095516136,24/Oct/2022,22:25:22
Venda - apartamento padrão,3,R$ 840.000,Zona 07,Maringá,PR,121m²,Ocean Conexões Imobiliárias,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/haus-garten-121-14-m-privativos-zona-07-maringa-pr-1056469019,24/Oct/2022,22:25:22
Venda - casa em rua pública,2,R$ 300.000,Jardim Botânico,Maringá,PR,84m²,Edna,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jardim-botanico-1082528530,24/Oct/2022,22:25:22
Venda - casa em rua pública,3,R$ 290.000,Jardim São Francisco,Maringá,PR,153m²,Massaru Empreendimentos Imobiliarios,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-sao-francisco-1024918031,24/Oct/2022,22:25:22
Venda - casa em rua pública,3,R$ 280.000,Jardim Três Lagoas,Maringá,PR,92m²,Massaru Empreendimentos Imobiliarios,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-tres-lagoas-922649375,24/Oct/2022,22:25:22
Venda - apartamento padrão,3,R$ 360.000,Zona 07,Maringá,PR,111m²,Massaru Empreendimentos Imobiliarios,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-07-1011609283,24/Oct/2022,22:25:22
Venda - apartamento padrão,3,R$ 600.000,Zona 07,Maringá,PR,100m²,Pedro Granado Imoveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-zona-06-1055309569,24/Oct/2022,22:25:22
Venda - casa em rua pública,3,R$ 630.000,Residencial Ícaro,Maringá,PR,130m²,Luciano,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-jd-icaro-maringa-1095501174,24/Oct/2022,22:25:23
Venda - apartamento padrão,3,R$ 230.000,Zona 07,Maringá,PR,83m²,IMOBILIARIA SILVIO S. IWATA,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apto-venda-zona-07-979901281,24/Oct/2022,22:25:23
Venda - casa em rua pública,3,R$ 590.000,Parque Industrial 200,Maringá,PR,136m²,Marcelo de Lima Chopch Serviços,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-parque-das-grevileas-maringa-pr-1053350512,24/Oct/2022,22:25:23
Venda - casa em rua pública,2,R$ 479.000,Jardim Três Lagoas,Maringá,PR,105m²,Marcelo de Lima Chopch Serviços,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-105-m-por-r-479-000-00-jardim-tres-lagoas-maringa-pr-1023410634,24/Oct/2022,22:25:23
Venda - apartamento padrão,3,R$ 490.000,Zona 03,Maringá,PR,79m²,Marcelo de Lima Chopch Serviços,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-79-m-por-r-490-000-00-zona-03-maringa-pr-1085735228,24/Oct/2022,22:25:23
Venda - apartamento padrão,2,R$ 240.000,Vila Esperança,Maringá,PR,51m²,Agenda Café,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-vila-esperan-1067242999,24/Oct/2022,22:25:23
Venda - apartamento padrão,3,R$ 560.000,Zona 07,Maringá,PR,132m²,Shalom Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-132-m-por-r-560-000-00-zona-07-maringa-pr-1090423349,24/Oct/2022,22:25:23
Venda - casa em rua pública,3,R$ 490.000,Jardim Alvorada,Maringá,PR,80m²,Prado Imoveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-80-m-por-r-490-000-00-jardim-alvorada-maringa-pr-1088001685,24/Oct/2022,22:25:23
Venda - casa em rua pública,3,R$ 780.000,Jardim Munique,Maringá,PR,130m²,Paganini Imoveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-munique-mar-1061461063,24/Oct/2022,22:25:23
Venda - casa em rua pública,3,R$ 720.000,Jardim Laodiceia,Maringá,PR,259m²,Opção Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-259-89-m-3-dormitorio-s-2-vaga-s-jardim-laodiceia-maringa-1062680017,24/Oct/2022,22:25:23
Venda - casa em rua pública,3,R$ 700.000,Jardim Diamante,Maringá,PR,132m²,LÉLO IMOVEIS LTDA - EPP,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/um-sonho-de-casa-no-jd-oriental-em-maringa--1011611370,24/Oct/2022,22:25:23
Venda - casa em rua pública,3,R$ 275.000,Conjunto Habitacional Requião,Maringá,PR,133m²,IMOBILIARIA SILVIO S. IWATA,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-maringa-conjunto-habitacional-requiao-1068125685,24/Oct/2022,22:25:23
Venda - apartamento padrão,3,R$ 1.500.000,Zona 07,Maringá,PR,126m²,Shalom Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/r-1-200-000-simular-financiamento-apto-no-ed-torre-de-oregon-1065810176,24/Oct/2022,22:25:23
Venda - apartamento padrão,2,R$ 595.000,Zona 01,Maringá,PR,74m²,Shalom Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-74-m-por-r-595-000-00-zona-01-maringa-pr-1090423323,24/Oct/2022,22:25:23
Venda - casa em rua pública,2,R$ 620.000,Jardim Itália II,Maringá,PR,114m²,Shalom Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-113-m-por-r-620-000-00-jardim-italia-maringa-pr-1090423382,24/Oct/2022,22:25:23
Venda - casa em rua pública,3,R$ 700.000,Jardim Higienópolis,Maringá,PR,136m²,FAVORIN IMÓVEIS,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-disponivel-para-venda-jd-higienopolis-maringa-pr-1095460750,24/Oct/2022,22:25:23
Venda - casa em rua pública,3,R$ 499.000,Jardim Alvorada,Maringá,PR,99m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-maringa-jardim-alvorada-1095122965,24/Oct/2022,22:25:23
Venda - apartamento padrão,3,R$ 380.000,Zona 07,Maringá,PR,115m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-zona-07-ed-columbia-1095122944,24/Oct/2022,22:25:23
Venda - casa em rua pública,3,R$ 1.450.000,Parque Industrial,Maringá,PR,252m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrados-a-venda-maringa-parque-industrial-horto-1095122902,24/Oct/2022,22:25:23
Venda - apartamento padrão,2,R$ 275.000,Vila Emília,Maringá,PR,51m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-jardim-novo-1095122903,24/Oct/2022,22:25:23
Venda - casa em rua pública,4,R$ 950.000,Jardim Liberdade,Maringá,PR,368m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrados-a-venda-maringa-jardim-liberdade-1095122863,24/Oct/2022,22:25:23
Venda - casa em rua pública,3,R$ 1.350.000,Zona 02,Maringá,PR,188m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-maringa-zona-02-1095122853,24/Oct/2022,22:25:24
Venda - casa em rua pública,3,R$ 420.000,Residencial Ícaro,Maringá,PR,104m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-residencial-icaro-1095122858,24/Oct/2022,22:25:24
Venda - casa em rua pública,4,R$ 2.340.000,Zona 02,Maringá,PR,416m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrados-a-venda-maringa-zona-02-1095122848,24/Oct/2022,22:25:24
Venda - casa em rua pública,3,R$ 620.000,Parque Lagoa Dourada,Maringá,PR,155m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrados-a-venda-maringa-parque-lagoa-dourada-1095122844,24/Oct/2022,22:25:24
Venda - casa em rua pública,2,R$ 190.000,Zona 07,Maringá,PR,64m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrados-a-venda-maringa-zona-07-1095122815,24/Oct/2022,22:25:24
Venda - casa em rua pública,3,R$ 450.000,Zona 07,Maringá,PR,142m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrados-a-venda-maringa-zona-07-1095122805,24/Oct/2022,22:25:24
Venda - casa em rua pública,3,R$ 400.000,Conjunto João de Barro Porto Seguro II,Maringá,PR,116m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrados-a-venda-maringa-conjunto-joao-de-barro-po-1095122795,24/Oct/2022,22:25:24
Venda - casa em rua pública,3,R$ 530.000,Loteamento Sumaré,Maringá,PR,168m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrados-a-venda-maringa-loteamento-sumare-1095122788,24/Oct/2022,22:25:24
Venda - casa em rua pública,3,R$ 600.000,Jardim Higienópolis,Maringá,PR,133m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrados-a-venda-maringa-jardim-higienopolis-1095122780,24/Oct/2022,22:25:24
Venda - casa em rua pública,4,R$ 1.390.000,Zona 04,Maringá,PR,242m²,Pedro Granado Imoveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-zona-04-1019491949,24/Oct/2022,22:25:24
Venda - casa em rua pública,3,R$ 530.000,Jardim América,Maringá,PR,155m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-155-m-no-jardim-america-maringa-pr-992768826,24/Oct/2022,22:25:24
Venda - apartamento padrão,2,R$ 135.000,Parque Tarumã,Maringá,PR,50m²,Joe Dantas,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-2-quartos-c-garagem-coberta-1095100145,24/Oct/2022,22:25:24
Venda - apartamento padrão,2,R$ 600.000,Zona 07,Maringá,PR,121m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-maringa-pr-1080650397,24/Oct/2022,22:25:24
Venda - apartamento padrão,1,R$ 179.000,Zona 07,Maringá,PR,27m²,Prado Imoveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-1-dormitorio-a-venda-27-m-por-r-179-000-00-zona-07-maringa-pr-995597894,24/Oct/2022,22:25:24
Venda - casa em rua pública,3,R$ 580.000,Jardim Oásis,Maringá,PR,195m²,Pedro Granado Imoveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-jardim-oasis-1076247099,24/Oct/2022,22:25:24
Venda - apartamento padrão,4,R$ 6.500.000,Zona 01,Maringá,PR,527m²,Pedro Granado Imoveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-zona-01-1078234287,24/Oct/2022,22:25:24
Venda - casa em rua pública,3,R$ 530.000,Parque das Grevíleas 3ª parte,Maringá,PR,187m²,JOÃO GRANADO IMOBILIÁRIA,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-187-m-parque-das-grevileas-maringa-pr-1016046615,24/Oct/2022,22:25:24
Venda - apartamento padrão,3,R$ 225.000,Zona 01,Maringá,PR,80m²,JOÃO GRANADO IMOBILIÁRIA,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/direitos-apartamento-duplex-com-3-quartos-01-suite-edificio-nature-one-zona-01-m-1016043772,24/Oct/2022,22:25:24
Venda - casa em rua pública,3,R$ 390.000,Parque Tarumã,Maringá,PR,100m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jd-sao-paulo-marin-1067242923,24/Oct/2022,22:25:25
Venda - casa em rua pública,3,R$ 275.000,Jardim Real,Maringá,PR,70m²,Massaru Empreendimentos Imobiliarios,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-madrid-1007824393,24/Oct/2022,22:25:25
Venda - casa em rua pública,3,R$ 540.000,Parque das Grevíleas I parte,Maringá,PR,120m²,Herval Imobiliária,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-120-m-por-r-540-000-parque-das-grevileas-maringa-pr-997053745,24/Oct/2022,22:25:25
Venda - apartamento padrão,1,R$ 420.000,Zona 01,Maringá,PR,44m²,Shalom Imóveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/loft-com-1-dormitorio-a-venda-por-r-420-000-00-zona-01-maringa-pr-1065811080,24/Oct/2022,22:25:25
Venda - casa em rua pública,3,R$ 400.000,Jardim Munique,Maringá,PR,80m²,Ocean Conexões Imobiliárias,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-80-00-m-de-construcao-jd-munique-maringa-pr-1064519171,24/Oct/2022,22:25:25
Venda - casa em rua pública,3,R$ 430.000,Conjunto Habitacional Requião,Maringá,PR,105m²,Marcelo de Lima Chopch Serviços,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-105-m-por-r-430-000-00-conjunto-habitacional-requiao-1087997444,24/Oct/2022,22:25:25
Venda - casa em rua pública,3,R$ 490.000,Parque Industrial 200,Maringá,PR,105m²,Herval Imobiliária,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-105-m-por-r-490-000-loteamento-sumare-maringa-parana-1022839352,24/Oct/2022,22:25:25
Venda - casa em rua pública,3,R$ 390.000,Jardim São Paulo,Maringá,PR,100m²,CHAVENCO,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-alto-padrao-pe-direito-duplo-100-m-de-construcao-jardim-sao-paulo-maringa-1039229215,24/Oct/2022,22:25:25
Venda - casa em rua pública,3,R$ 210.000,Conjunto Residencial Cidade Alta,Maringá,PR,111m²,IMOBILIARIA SILVIO S. IWATA,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-maringa-conjunto-residencial-cidade-alta-997622145,24/Oct/2022,22:25:25
Venda - apartamento padrão,2,R$ 105.000,Jardim Guairacá,Maringá,PR,44m²,JOÃO GRANADO IMOBILIÁRIA,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-43-m-jardim-guairaca-maringa-pr-1086999248,24/Oct/2022,22:25:25
Venda - apartamento padrão,3,R$ 570.000,Zona 07,Maringá,PR,97m²,Herval Imobiliária,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-97-m-por-r-570-000-00-zona-07-maringa-pr-996908269,24/Oct/2022,22:25:25
Venda - casa em rua pública,3,R$ 670.000,Jardim Higienópolis,Maringá,PR,117m²,Meire Mitie,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-117-metros-quadrados-com-3-quartos-em-jardim-higienopolis-maringa-1052047517,24/Oct/2022,22:25:25
Venda - casa em rua pública,3,R$ 390.000,Jardim Munique,Maringá,PR,81m²,Meire Mitie,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-81-metros-quadrados-com-3-quartos-em-jardim-munique-maringa-pr-989499801,24/Oct/2022,22:25:25
Venda - casa em rua pública,2,R$ 700.000,Jardim Munique,Maringá,PR,122m²,Ocean Conexões Imobiliárias,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-terrea-122-m-de-construcao-jd-munique-maringa-1017760227,24/Oct/2022,22:25:26
Venda - casa em rua pública,3,R$ 480.000,Jardim Novo Oásis,Maringá,PR,103m²,Amanda Tanno Garcia,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-novo-oasis-1059883551,24/Oct/2022,22:25:26
Venda - casa em rua pública,4,R$ 1.560.000,Jardim Alvorada,Maringá,PR,454m²,Vinicius Moura Rodrigues - Corretor,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-sobrado-jardim-alvorada-1095022627,24/Oct/2022,22:25:26
Venda - casa em rua pública,3,R$ 530.000,Parque Residencial Cidade Nova,Maringá,PR,119m²,Daniel Poruczinski,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-terreno-inteiro-parque-residencial-cidade-nova-prox-acema-maringa-pr-913773646,24/Oct/2022,22:25:26
Venda - apartamento padrão,0,R$ 55.000,Zona 07,Maringá,PR,12m²,Daniel Poruczinski,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/oferta-de-venda-de-vaga-de-garagem-adicional-no-condominio-joao-martins-zona-7-maringa-pr-838686511,24/Oct/2022,22:25:26
Venda - casa em rua pública,3,R$ 680.000,Jardim Oásis,Maringá,PR,202m²,Daniel Poruczinski,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-a-venda-semi-mobiliada-3-quartos-otima-localizacao-no-jardim-oasis-maringa-pr-1043231805,24/Oct/2022,22:25:26
Venda - apartamento padrão,3,R$ 450.000,Zona 01,Maringá,PR,105m²,IMOBILIARIA SILVIO S. IWATA,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-zona-01-tibirica-1067375077,24/Oct/2022,22:25:26
Venda - casa em rua pública,2,R$ 260.000,Jardim Alvorada,Maringá,PR,151m²,Massaru Empreendimentos Imobiliarios,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-alvorada-ii-1040068266,24/Oct/2022,22:25:26
Venda - casa em rua pública,3,R$ 515.000,Jardim Rebouças,Maringá,PR,84m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-94-m-por-r-515-000-jardim-paris-iii-maringa-pr-1095005398,24/Oct/2022,22:25:26
Venda - casa em rua pública,3,R$ 250.000,Zona Armazém,Maringá,PR,86m²,Smart World Office,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-sarandi-pr-jardim-esperanca-aceita-terreno-1095001761,24/Oct/2022,22:25:26
