tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 520.000,Cazeca,Uberlândia,MG,72m²,Ultra Imóveis,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-cazeca-922042910,28/Nov/2022,19:42:19
Venda - casa em rua pública,3,R$ 680.000,Cidade Jardim,Uberlândia,MG,220m²,Vitrine Negócios - LTDA ME,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dorms-cidade-jardim-uberlandia-r-680-mil-cod-346-962258473,28/Nov/2022,19:42:20
Venda - apartamento padrão,2,R$ 126.000,Jardim Europa,Uberlândia,MG,45m²,BOM D+ Negócios Imobiliários,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-jardim-europa-uberlandia-45m-1-vaga-1060583282,28/Nov/2022,19:42:20
Venda - casa em rua pública,3,R$ 260.000,Taiaman,Uberlândia,MG,200m²,BOM D+ Negócios Imobiliários,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-taiaman-em-uberlandia-mg-1025783630,28/Nov/2022,19:42:20
Venda - casa em rua pública,3,R$ 380.000,Taiaman,Uberlândia,MG,100m²,BOM D+ Negócios Imobiliários,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-taiaman-uberlandia-100m-3-vagas-1064439669,28/Nov/2022,19:42:20
Venda - casa em rua pública,3,R$ 280.000,Jardim Ipanema,Uberlândia,MG,60m²,BOM D+ Negócios Imobiliários,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-golden-ville-uberlandia-2-vagas-1034386146,28/Nov/2022,19:42:20
Venda - casa em rua pública,3,R$ 198.000,Jaraguá,Uberlândia,MG,70m²,ederson,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-jaragua-1096693352,28/Nov/2022,19:42:20
Venda - apartamento padrão,2,R$ 367.000,Tubalina,Uberlândia,MG,68m²,DO SEU JEITO IMÓVEIS,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-bairro-tubalina-uberlandia-1034695387,28/Nov/2022,19:42:20
Venda - apartamento padrão,3,R$ 840.000,Santa Mônica,Uberlândia,MG,103m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-103-m-por-r-840-000-00-santa-monica-uberlandi-1047978760,28/Nov/2022,19:42:20
Venda - apartamento padrão,2,R$ 250.000,Novo Mundo,Uberlândia,MG,67m²,Guia Destak Imóveis,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-novo-mundo-1078654493,28/Nov/2022,19:42:20
Venda - apartamento padrão,2,R$ 285.000,Santa Mônica,Uberlândia,MG,52m²,JOSE LUIZ PARREIRA GARCIA,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-52-metros-quadrados-com-2-quartos-em-santa-monica-uberlandia-1106294353,28/Nov/2022,19:42:20
Venda - apartamento padrão,2,R$ 220.000,Santa Mônica,Uberlândia,MG,47m²,LB Negócios Imobiliários,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-no-bairro-santa-monica-com-dois-quartos-1049367098,28/Nov/2022,19:42:20
Venda - apartamento padrão,2,R$ 189.900,Jardim Patrícia,Uberlândia,MG,44m²,Alexandre de Almeida Oliveira,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-2-dorms-para-venda-luizote-de-freitas-iii-uberlandia-44m-1-vaga-996106278,28/Nov/2022,19:42:20
Venda - apartamento padrão,2,R$ 220.000,Bosque dos Buritis,Uberlândia,MG,53m²,Alcione Pucci,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bosque-dos-buritis-mcmc-992116250,28/Nov/2022,19:42:21
Venda - apartamento padrão,3,R$ 190.000,Nossa Senhora das Graças,Uberlândia,MG,72m²,Deka Motta Negócios Imobiliários,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-nossa-senhora-das-gracas-3-dormitorios-2-banheiros-985491993,28/Nov/2022,19:42:21
Venda - casa em condominio fechado,3,R$ 1.023.000,City Uberlândia,Uberlândia,MG,130m²,Luciano F. Santos,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-sobrado-para-venda-com-130m-com-3-suites-na-zona-sul-1051187081,28/Nov/2022,19:42:21
Venda - casa em rua pública,3,R$ 680.000,Lídice,Uberlândia,MG,113m²,Rotina Imobiliária,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-3-suites-3-vagas-lidice-uberlandia-mg-1064708994,28/Nov/2022,19:42:21
Venda - casa em rua pública,3,R$ 900.000,Novo Mundo,Uberlândia,MG,166m²,TOWER COMPANY IMOVEIS,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-luxo-166m-3-quartos-suite-piscina-e-acabamento-fino-1093508445,28/Nov/2022,19:42:21
Venda - apartamento padrão,2,R$ 215.900,Laranjeiras,Uberlândia,MG,56m²,periclesroberto10,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apto-2-qtos-com-suite-e-sacada-jardim-botanico-56-m2-1114252733,28/Nov/2022,19:42:21
Venda - casa em rua pública,4,R$ 580.000,Santa Mônica,Uberlândia,MG,211m²,Ultra Imóveis,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-santa-monica-960198502,28/Nov/2022,19:42:21
Venda - casa em condominio fechado,3,R$ 1.355.000,Novo Mundo,Uberlândia,MG,225m²,Thiago Ribeiro,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-reserva-dos-ipes-1012099802,28/Nov/2022,19:42:21
Venda - apartamento padrão,3,R$ 420.000,Santa Mônica,Uberlândia,MG,78m²,Alcione Pucci,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-3-4-sendo-1-suite-varanda-gourmet-bairro-santa-monica-1036972867,28/Nov/2022,19:42:21
Venda - casa em condominio fechado,4,R$ 3.150.000,Nova Uberlândia,Uberlândia,MG,400m²,Inovare Negócios Imobiliários,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-suites-a-venda-400-m-por-r-2-900-000-jardim-versailles-uberlandia-mg-987675854,28/Nov/2022,19:42:21
Venda - casa em rua pública,4,R$ 790.000,Santa Mônica,Uberlândia,MG,230m²,Imóveis Rony,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tem-230-metros-quadrados-com-4-quartos-em-santa-monica-uberlandia-mina-1077580303,28/Nov/2022,19:42:21
Venda - casa em condominio fechado,4,R$ 2.200.000,Jardim Sul,Uberlândia,MG,280m²,REMAX ACERTI,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-280-m-por-r-2-200-000-00-condominio-cyrela-buritis-u-1022018667,28/Nov/2022,19:42:21
Venda - apartamento padrão,2,R$ 184.900,Luizote de Freitas,Uberlândia,MG,51m²,Ultra Imóveis,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-luizote-de-freitas-1083543211,28/Nov/2022,19:42:21
Venda - apartamento padrão,4,R$ 1.950.000,Morada da Colina,Uberlândia,MG,225m²,Everton Flávio Cândido,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-possui-225-metros-quadrados-com-4-quartos-980322829,28/Nov/2022,19:42:21
Venda - apartamento padrão,2,R$ 240.000,Gávea,Uberlândia,MG,49m²,M . S assessoria,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/spazio-unico-uberlandia-mg-1041671968,28/Nov/2022,19:42:22
Venda - casa em condominio fechado,5 ou mais,R$ 3.990.000,Nova Uberlândia,Uberlândia,MG,547m²,Clara S. B. Landim,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/magnifica-casa-em-condominio-5-suites-1057272055,28/Nov/2022,19:42:22
Venda - apartamento padrão,3,R$ 270.000,,Uberlândia,MG,78m²,Nogueira Imóveis,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamentos-bairro-roosevelt-840026945,28/Nov/2022,19:42:22
Venda - casa em rua pública,3,R$ 520.000,Cazeca,Uberlândia,MG,190m²,Rodrigo Lima,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/linda-casa-reformada-no-bairro-jardim-patricia-1058371072,28/Nov/2022,19:42:22
Venda - apartamento padrão,2,R$ 350.000,Centro,Uberlândia,MG,67m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bairro-santa-monica-1038381297,28/Nov/2022,19:42:22
Venda - apartamento padrão,2,R$ 190.000,Morada da Colina,Uberlândia,MG,54m²,STORTE IMÓVEIS LTDA,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-190-000-morada-da-colina-uberlandi-1048152400,28/Nov/2022,19:42:22
Venda - casa em rua pública,3,R$ 850.000,Santa Mônica,Uberlândia,MG,232m²,Elisangela Ferreira Lourenço,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-otima-localizacao-bairro-santa-monica-1090833053,28/Nov/2022,19:42:22
Venda - casa em rua pública,4,R$ 450.000,Nova Uberlândia,Uberlândia,MG,180m²,Aliança Consultoria de Imóveis Ltda,25/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-nova-uberlandia-uberlandia-al8981-986271950,28/Nov/2022,19:42:22
