tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 310.000,Jardim Ângelo Jurca,Ribeirão Preto,SP,111m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-1115273648,28/Nov/2022,22:21:24
Venda - casa em rua pública,3,R$ 424.000,Parque Residencial Cândido Portinari,Ribeirão Preto,SP,140m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1115273649,28/Nov/2022,22:21:25
Venda - apartamento padrão,4,R$ 1.400.000,Jardim Santa Ângela,Ribeirão Preto,SP,229m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115273660,28/Nov/2022,22:21:25
Venda - apartamento padrão,2,R$ 340.000,Jardim Botânico,Ribeirão Preto,SP,66m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-elevador-em-condomini-1115273662,28/Nov/2022,22:21:25
Venda - apartamento padrão,2,R$ 290.000,Jardim Botânico,Ribeirão Preto,SP,66m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1115273666,28/Nov/2022,22:21:25
Venda - apartamento padrão,1,R$ 190.000,Jardim Paulista,Ribeirão Preto,SP,33m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-cozinha-planejada-elevador-em-condomini-1115273670,28/Nov/2022,22:21:25
Venda - casa em condominio fechado,3,R$ 940.000,Bonfim Paulista,Ribeirão Preto,SP,300m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24hs-salao-d-1115273496,28/Nov/2022,22:21:25
Venda - casa em condominio fechado,3,R$ 550.000,Jardim Ouro Branco,Ribeirão Preto,SP,92m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1115273524,28/Nov/2022,22:21:25
Venda - apartamento padrão,2,R$ 567.479,Bonfim Paulista,Ribeirão Preto,SP,87m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115273362,28/Nov/2022,22:21:25
Venda - apartamento padrão,3,R$ 875.000,Bonfim Paulista,Ribeirão Preto,SP,118m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-20hs-lazer-1115273390,28/Nov/2022,22:21:25
