tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 610.000,Bonfim Paulista,Ribeirão Preto,SP,714m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,26/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-1114632301,28/Nov/2022,22:15:19
Terrenos,,R$ 510.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,479m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,26/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-alphaville-bairro-alphaville-ribeirao-preto-1064342038,28/Nov/2022,22:15:19
Terrenos,,R$ 3.300.000,Bonfim Paulista,Ribeirão Preto,SP,940m²,IMOBILIARIA TRADE,26/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/otimo-imovel-terreno-a-venda-939-m-por-r-3-300-000-condominio-ipe-branco-ribeirao-p-996719287,28/Nov/2022,22:15:19
Terrenos,,R$ 690.000,Condomínio Bella Città,Ribeirão Preto,SP,424m²,Imobiliaria Trade Ltda,26/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-424-m-por-r-690-000-00-jardim-manoel-penna-ribeirao-preto-sp-1079460834,28/Nov/2022,22:15:19
Terrenos,,R$ 250.000,Ipiranga,Ribeirão Preto,SP,750m²,Amorim,26/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-miguelopolis-1114630572,28/Nov/2022,22:15:19
Terrenos,,R$ 4.200.000,Jardim Botânico,Ribeirão Preto,SP,4141m²,Magna Imóveis e Administração Ltda.,26/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-4141-m-por-r-4-200-000-00-vivendas-da-mata-portal-aroeira-ribeira-1088456436,28/Nov/2022,22:15:19
Terrenos,,R$ 320.000,Jardim Califórnia,Ribeirão Preto,SP,300m²,Fortes Guimarães Imobiliária,26/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-california-1048667327,28/Nov/2022,22:15:19
Terrenos,,R$ 658.000,Bonfim Paulista,Ribeirão Preto,SP,763m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,26/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1114625496,28/Nov/2022,22:15:19
Terrenos,,R$ 745.000,Bonfim Paulista,Ribeirão Preto,SP,875m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,26/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-1114625468,28/Nov/2022,22:15:19
Terrenos,,R$ 580.000,Quinta da Primavera,Ribeirão Preto,SP,449m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,26/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-em-condominio-fechado-1114625343,28/Nov/2022,22:15:19
Terrenos,,R$ 1.500.000,Bonfim Paulista,Ribeirão Preto,SP,4500m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,26/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1114625319,28/Nov/2022,22:15:19
