tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 435.000,Vila Nova Cidade Universitária,Bauru,SP,69m²,LUCRO SOLUCOES IMOBILIARIAS,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-suites-no-premiatto-residencial-vila-universitaria-andar-alto-1113086178,28/Nov/2022,21:54:50
Venda - casa em rua pública,3,R$ 710.000,Jardim Dona Lili,Bauru,SP,12m²,LUCRO SOLUCOES IMOBILIARIAS,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-dona-lili-1113086268,28/Nov/2022,21:54:50
Venda - apartamento padrão,2,R$ 413.000,Vila Santa Tereza,Bauru,SP,65m²,Imobiliária Ponce Amaral,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lindo-apartamento-disponivel-para-venda-situado-no-arte-brasil-residencial-1113075237,28/Nov/2022,21:54:51
Venda - casa em rua pública,3,R$ 210.000,Jardim Nova Esperança,Bauru,SP,79m²,Fluxo Negócios Imobiliários Ltda,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-bairro-jardim-nova-esperanca-na-cidade-de-bauru-1019748888,28/Nov/2022,21:54:51
Venda - apartamento padrão,1,R$ 480.000,Jardim Infante Dom Henrique,Bauru,SP,64m²,LUCRO SOLUCOES IMOBILIARIAS,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apto-urban-shoping-1113086269,28/Nov/2022,21:54:51
Venda - casa em rua pública,3,R$ 470.000,Jardim Terra Branca,Bauru,SP,300m²,Ocean & Co. Imóveis,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-jardim-terra-branca-3-dormitorios-1-suite-3-banheiros-2-vaga-1076678200,28/Nov/2022,21:54:51
Venda - apartamento padrão,3,R$ 1.799.900,Vila Aviação,Bauru,SP,183m²,B2B Imóveis,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-aviacao-3-dormitorios-3-suites-4-banheiros-3-vag-1017864400,28/Nov/2022,21:54:51
Venda - apartamento padrão,3,R$ 1.550.000,Vila Aviação,Bauru,SP,159m²,Abel Sampaio Imóveis,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vila-aviacao-1011829615,28/Nov/2022,21:54:51
Venda - casa em rua pública,1,R$ 3.200.000,Jardim América,Bauru,SP,880m²,Imobiliária Ponce Amaral,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-comercial-para-locacao-e-venda-r-20-000-00-jardim-america-bauru-1113074608,28/Nov/2022,21:54:51
Venda - casa em rua pública,3,R$ 400.000,Jardim Cruzeiro do Sul,Bauru,SP,250m²,Imobiliária Ponce Amaral,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/otima-casa-disponivel-para-locacao-e-venda-no-jardim-cruzeiro-do-sul-1113058809,28/Nov/2022,21:54:51
Venda - apartamento padrão,1,R$ 185.000,Jardim Panorama,Bauru,SP,70m²,Grizoni Negócios Imobiliários,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-ilha-de-capri-i-1-quarto-i-1-banheiro-i-1-sala-i-1-vaga-1066851630,28/Nov/2022,21:54:51
Venda - casa em rua pública,3,R$ 450.000,Vila Alto Paraíso,Bauru,SP,169m²,LIMA IMOVEIS LTDA,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vila-alto-paraiso-1023530141,28/Nov/2022,21:54:51
Venda - apartamento padrão,2,R$ 220.000,Vila Cardia,Bauru,SP,47m²,LC57,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-apartamento-1113062881,28/Nov/2022,21:54:51
Venda - apartamento padrão,2,R$ 550.000,Jardim Infante Dom Henrique,Bauru,SP,64m²,IMOBILIARIA H2,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-possui-64-metros-quadrados-com-2-quartos-1104388107,28/Nov/2022,21:54:51
Venda - apartamento padrão,2,R$ 290.000,Jardim Brasil,Bauru,SP,62m²,Perfil Imóveis Bauru,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/otimo-preco-venda-992857673,28/Nov/2022,21:54:51
Venda - apartamento padrão,2,R$ 150.000,Parque Residencial das Camélias,Bauru,SP,47m²,LUCRO SOLUCOES IMOBILIARIAS,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-venda-proximo-a-avenida-nacoes-unidas-1113086276,28/Nov/2022,21:54:51
Venda - apartamento padrão,1,R$ 394.000,Vila Aviação,Bauru,SP,40m²,B2B Imóveis,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-aviacao-1-dormitorio-1-suite-1-banheiro-1-vaga-994440382,28/Nov/2022,21:54:51
Venda - casa em rua pública,3,R$ 480.000,Vila Nova Cidade Universitária,Bauru,SP,249m²,Karem Nascimento - Corretora de Imóveis,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bela-vista-edicula-preco-imperdivel-ca0075-1021632353,28/Nov/2022,21:54:51
Venda - casa em rua pública,3,R$ 500.000,Jardim Solange,Bauru,SP,108m²,J. BROKER IMOVEIS - MV,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-108-m-por-r-500-000-00-jardim-solange-bauru-sp-1034589686,28/Nov/2022,21:54:51
Venda - casa em condominio fechado,3,R$ 320.000,Parque São João,Bauru,SP,133m²,Imóveis Mercúrio,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-133-m-por-r-320-000-00-vila-industrial-bauru-sp-1003179774,28/Nov/2022,21:54:51
Venda - casa em rua pública,3,R$ 521.276,Parque Santa Edwiges,Bauru,SP,260m²,B2B Imóveis,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-parque-santa-edwiges-3-dormitorios-1-suite-3-banheiros-2-vag-1018096290,28/Nov/2022,21:54:51
Venda - apartamento padrão,2,R$ 720.000,Vila Aviação,Bauru,SP,88m²,MFX Imobiliária,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-apartamento-padrao-vila-aviacao-1088418065,28/Nov/2022,21:54:51
Venda - casa em rua pública,4,R$ 960.000,Residencial Jardins do Sul,Bauru,SP,250m²,Mendes e Rossoti Negócios Imobiliários Ltda,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-casa-condominio-jardins-do-sul-993985561,28/Nov/2022,21:54:51
Venda - casa em condominio fechado,3,R$ 1.650.000,Vila Santista,Bauru,SP,220m²,Grizoni Negócios Imobiliários,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-condominio-spazio-verde-comendador-i-3-quartos-i-3-suites-i-4-banheiros-i-2-salas-i-4-1066847628,28/Nov/2022,21:54:51
Venda - casa em rua pública,2,R$ 400.000,Vila Lemos,Bauru,SP,900m²,Guta Vicentin,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-terreno-enorme-1012123695,28/Nov/2022,21:54:51
Venda - casa em condominio fechado,3,R$ 1.290.000,Vila Aviação,Bauru,SP,240m²,COPPI Imóveis,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-villaggio-1-1092923707,28/Nov/2022,21:54:51
Venda - casa em condominio fechado,3,R$ 690.000,Residencial Village Campo Novo,Bauru,SP,237m²,Turrini Imóveis,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-condominio-village-campo-novo-para-venda-1096760075,28/Nov/2022,21:54:51
Venda - casa em condominio fechado,3,R$ 1.585.000,Vila Santista,Bauru,SP,229m²,Paula Moraes Uchiyama,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-alto-padrao-no-residencial-spazio-verde-comendador-bauru-sp-1036999870,28/Nov/2022,21:54:51
Venda - apartamento padrão,2,R$ 180.000,Vila Cardia,Bauru,SP,50m²,IMOBILIÁRIA BUSCH IMÓVEIS,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/spazio-novita-920675747,28/Nov/2022,21:54:51
Venda - apartamento padrão,3,R$ 530.000,Vila Nova Santa Clara,Bauru,SP,147m²,Imobiliária Ponce Amaral,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-147-m-por-r-530-000-vila-nova-santa-clara-bau-979570317,28/Nov/2022,21:54:52
Venda - casa em rua pública,1,R$ 150.000,Vila Industrial,Bauru,SP,180m²,LUCRO SOLUCOES IMOBILIARIAS,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-vila-industrial-1113086247,28/Nov/2022,21:54:52
Venda - apartamento padrão,2,R$ 349.000,Parque Residencial das Camélias,Bauru,SP,64m²,Vaz Relações Imobiliárias,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/parque-residencial-das-camelias-996550630,28/Nov/2022,21:54:52
Venda - casa em rua pública,1,R$ 1.800.000,Jardim América,Bauru,SP,440m²,Imobiliária Ponce Amaral,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-comercial-para-locacao-e-venda-r-10-000-00-jardim-america-bauru-1113073139,28/Nov/2022,21:54:52
Venda - apartamento padrão,1,R$ 190.000,Jardim Infante Dom Henrique,Bauru,SP,45m²,D'FATTO IMÓVEIS,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/edificio-mirante-nascente-jardim-infante-dom-henrique-995595172,28/Nov/2022,21:54:52
Venda - casa em rua pública,3,R$ 500.000,Vila Santa Tereza,Bauru,SP,300m²,FRANCINI IMÓVEIS,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-altos-3-dormitorios-1-suite-3-banheiros-2-vagas-1076224286,28/Nov/2022,21:54:52
Venda - apartamento padrão,2,R$ 225.000,Estoril Centreville,Bauru,SP,62m²,FRANCINI IMÓVEIS,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-estoril-2-dormitorios-1-banheiro-1-vaga-1082039572,28/Nov/2022,21:54:52
Venda - apartamento padrão,2,R$ 125.000,Residencial Jardim Jussara,Bauru,SP,42m²,Imobiliária Ponce Amaral,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/otimo-apartamento-disponivel-para-venda-situado-no-aguas-do-sobrado-i-1113073155,28/Nov/2022,21:54:52
Venda - casa em rua pública,2,R$ 220.000,Jardim Silvestre II,Bauru,SP,200m²,Canal Imóveis Ltda,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-jardim-silvestri-ii-1105703517,28/Nov/2022,21:54:52
Venda - casa em rua pública,2,R$ 380.000,Vale do Igapó,Bauru,SP,200m²,Grizoni Negócios Imobiliários,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-vale-do-igapo-i-2-quartos-i-2-banheiros-i-1-sala-i-2-vagas-1066847649,28/Nov/2022,21:54:52
Venda - casa em condominio fechado,3,R$ 1.200.000,Jardim Colonial,Bauru,SP,218m²,Ocean & Co. Imóveis,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-condominio-para-venda-em-bauru-residencial-tavano-3-dormitorios-1-suite-3-banh-1011605431,28/Nov/2022,21:54:52
Venda - casa em condominio fechado,3,R$ 2.300.000,Residencial Villa Dumont,Bauru,SP,300m²,PAULO KAZUO SHODA IMOVEIS - ME,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-villa-dumont-1085382194,28/Nov/2022,21:54:52
Venda - apartamento padrão,2,R$ 459.000,Jardim Infante Dom Henrique,Bauru,SP,62m²,Udson César Contiero Alvares,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jd-infante-dom-henrique-2-dormitorios-1-suite-2-banhe-989838703,28/Nov/2022,21:54:52
Venda - apartamento padrão,3,R$ 450.000,Jardim Paulista,Bauru,SP,113m²,Ocean & Co. Imóveis,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-america-3-dormitorios-1-suite-2-banheiros-1-va-994287110,28/Nov/2022,21:54:52
Venda - apartamento padrão,2,R$ 150.000,Parque das Nações,Bauru,SP,43m²,Udson César Contiero Alvares,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-pq-das-nacoes-2-dormitorios-1-banheiro-1-vaga-932043246,28/Nov/2022,21:54:52
Venda - casa em rua pública,3,R$ 180.000,Parque São João,Bauru,SP,90m²,ROSANGELA MACHADO,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-parque-viaduto-1090319144,28/Nov/2022,21:54:52
Venda - casa em condominio fechado,4,R$ 1.800.000,Residencial Villa Lobos,Bauru,SP,300m²,K Soluções Imobiliárias,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-300-m-por-r-1-800-000-00-residencial-villa-lobos-bau-1104901757,28/Nov/2022,21:54:52
Venda - apartamento padrão,3,R$ 650.000,Parque Jardim Europa,Bauru,SP,94m²,Udson César Contiero Alvares,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jd-europa-3-dormitorios-1-suite-2-banheiros-2-vagas-999372068,28/Nov/2022,21:54:52
Venda - apartamento padrão,2,R$ 249.000,Jardim América,Bauru,SP,60m²,fabiana.aviles,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apto-asturias-2-dorm-1108647425,28/Nov/2022,21:54:52
Venda - apartamento padrão,3,R$ 670.000,Vila Aviação,Bauru,SP,93m²,MFX Imobiliária,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-apartamento-padrao-vila-aviacao-1086479139,28/Nov/2022,21:54:53
Venda - apartamento padrão,2,R$ 165.000,Jardim Terra Branca,Bauru,SP,47m²,Guta Vicentin,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ed-guanabara-jardim-terra-branca-970508789,28/Nov/2022,21:54:53
Venda - casa em rua pública,3,R$ 980.000,Jardim Estoril IV,Bauru,SP,283m²,Imobiliária Ponce Amaral,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/belissimo-sobrado-a-venda-03-dormitorios-sendo-01-suite-1003643483,28/Nov/2022,21:54:53
Venda - casa em rua pública,3,R$ 2.700.000,Vila Cardia,Bauru,SP,346m²,IMOBILIARIA H2,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-comercial-com-1-000-m-no-bairro-higienopolis-proximo-ao-tauste-984072028,28/Nov/2022,21:54:53
Venda - apartamento padrão,3,R$ 210.000,Jardim Terra Branca,Bauru,SP,68m²,A1 Negócios Imobiliários,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-bellagio-988635552,28/Nov/2022,21:54:53
Venda - casa em rua pública,4,R$ 580.000,Vila Alto Paraíso,Bauru,SP,220m²,Pedro Santos,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-com-4-dormitorios-sendo-dois-suites-vila-alto-paraiso-bauru-1038588756,28/Nov/2022,21:54:53
Venda - casa em rua pública,3,R$ 320.000,Jardim Coral,Bauru,SP,105m²,PAULO KAZUO SHODA IMOVEIS - ME,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-3-dormitorios-998972557,28/Nov/2022,21:54:53
Venda - casa em rua pública,2,R$ 240.000,Vila Nova Cidade Universitária,Bauru,SP,105m²,Karem Nascimento - Corretora de Imóveis,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-nova-esperanca-linda-planejados-otimo-local-ca0241-1047481120,28/Nov/2022,21:54:53
Venda - casa em rua pública,2,R$ 190.000,Vila Nova Cidade Universitária,Bauru,SP,60m²,Karem Nascimento - Corretora de Imóveis,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/gerson-franca-terreno-amplo-preco-ocasiao-ca0166-1020824316,28/Nov/2022,21:54:53
Venda - casa em rua pública,3,R$ 299.000,Jardim Terra Branca,Bauru,SP,202m²,Ocean & Co. Imóveis,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-jardim-terra-branca-3-dormitorios-1-suite-2-banheiros-2-vaga-1090512455,28/Nov/2022,21:54:53
Venda - casa em rua pública,3,R$ 600.000,Vila Coralina,Bauru,SP,300m²,Parreira Imoveis,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-300-m-por-r-600-000-00-vila-coralina-bauru-sp-1076636746,28/Nov/2022,21:54:53
Venda - apartamento padrão,2,R$ 415.000,Parque Residencial das Camélias,Bauru,SP,59m²,IMOBILIARIA H2,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/nova-nacao-america-959912435,28/Nov/2022,21:54:53
Venda - apartamento padrão,3,R$ 850.000,Vila Aviação,Bauru,SP,96m²,IMOBIMAIS IMOBILIÁRIA,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-96-m-por-r-850-000-00-vila-aviacao-bauru-sp-1026708702,28/Nov/2022,21:54:53
Venda - casa em rua pública,2,R$ 170.000,Parque Roosevelt,Bauru,SP,48m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/csa-residencial-a-venda-02-dormitorios-48m-parque-roosevelt-1011982531,28/Nov/2022,21:54:53
Venda - casa em condominio fechado,3,R$ 1.700.000,Residencial Villaggio II,Bauru,SP,298m²,Vania Pavanelli,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-condominio-villaggio-ii-3-suites-1034463188,28/Nov/2022,21:54:53
Venda - apartamento padrão,2,R$ 340.000,Jardim Colonial,Bauru,SP,48m²,LIMA IMOVEIS LTDA,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/belissimo-apto-no-reserva-colonial-1007292578,28/Nov/2022,21:54:53
Venda - casa em rua pública,2,R$ 230.000,Parque Santa Edwiges,Bauru,SP,100m²,eng.thiagocabestre,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-santa-edwirges-1112217707,28/Nov/2022,21:54:53
