tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,Morada do Sol,Uberlândia,MG,5000m²,AVANTTI IMOBILIÁRIA,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-morada-do-sol-com-5-000-00-m-1098682279,01/Nov/2022,00:50:58
Terrenos,,R$ 142.000,Laranjeiras,Uberlândia,MG,250m²,JOSE LUIZ PARREIRA GARCIA,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-possui-250-metros-quadrados-em-laranjeiras-uberlandia-mg-1104080460,01/Nov/2022,00:50:58
Terrenos,,R$ 4.000.000,Morada da Colina,Uberlândia,MG,5952m²,Copacabana Imobiliária,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-morada-da-colina-1037862687,01/Nov/2022,00:50:58
Terrenos,,R$ 845.000,Nova Uberlândia,Uberlândia,MG,,Cezar Caetano - UDI.Corretor,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-no-condominio-jardim-versailles-cod-1738-1078802923,01/Nov/2022,00:50:58
Terrenos,,R$ 558.000,Granja Marileusa,Uberlândia,MG,465m²,Guia Destak Imóveis,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-granja-marileusa-1041016651,01/Nov/2022,00:50:58
Terrenos,,R$ 450.000,Fundinho,Uberlândia,MG,474m²,Polo Negócios Imobiliários,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-centro-uberlandia-1047011836,01/Nov/2022,00:50:58
Terrenos,,R$ 120.000,Jardim Canaã,Uberlândia,MG,250m²,Luis Fernando Negocios Imobiliarios Eirelli,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/jardim-canaa-terreno-de-esquina-com-250-13m-avenida-jerusalem-1059840356,01/Nov/2022,00:50:58
Terrenos,,R$ 900.000,Nova Uberlândia,Uberlândia,MG,583m²,Guinza Imóveis,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-esquina-em-condominio-na-zona-sul-1049777887,01/Nov/2022,00:50:58
Terrenos,,R$ 900.000,Nova Uberlândia,Uberlândia,MG,583m²,Inovare Negócios Imobiliários,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-de-esquina-e-plano-no-condominio-jardins-genova-1018221672,01/Nov/2022,00:50:58
Terrenos,,R$ 677.272,Granja Marileusa,Uberlândia,MG,496m²,Luis Fernando Negocios Imobiliarios Eirelli,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/granja-marileusa-terreno-comercial-de-496-17m-condicoes-comerciais-especiais-e-exclusiv-1068629570,01/Nov/2022,00:50:59
Terrenos,,R$ 2.200.000,Alto Umuarama,Uberlândia,MG,2036000m²,Copacabana Imobiliária,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-alto-umuarama-928282455,01/Nov/2022,00:50:59
Terrenos,,R$ 4.150.000,Chácaras Tubalina e Quartel,Uberlândia,MG,8300m²,Junior,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-8300-m2-chacaras-tubalina-uberlandia-mg-1104057540,01/Nov/2022,00:50:59
Terrenos,,R$ 705.000,Morada da Colina,Uberlândia,MG,409m²,BRC Inc.,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-terreno-tambore-408-84-m2-1101688940,01/Nov/2022,00:50:59
Terrenos,,R$ 330.000,Bosque dos Buritis,Uberlândia,MG,508m²,Polo Negócios Imobiliários,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-bosque-dos-buritis-uberlandia-1047012203,01/Nov/2022,00:50:59
Terrenos,,R$ 700.000,Morada da Colina,Uberlândia,MG,398m²,BRC Inc.,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-terreno-tambore-398-00-m2-1079003404,01/Nov/2022,00:50:59
Terrenos,,R$ 600.000,Tubalina,Uberlândia,MG,1000m²,Rodrigo Corretor de Imóveis,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-area-de-1000m-contra-esquina-av-silvio-rugani-1099231840,01/Nov/2022,00:50:59
Terrenos,,R$ 46.000.000,Nossa Senhora Aparecida,Uberlândia,MG,230m²,EVERTON IMOBILIARIA,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-area-em-anel-viario-uberlandia-mg-1029664013,01/Nov/2022,00:50:59
Terrenos,,R$ 410.000,Santa Mônica,Uberlândia,MG,360m²,EVERTON IMOBILIARIA,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-pronto-pra-construir-com-360m-no-bairro-santa-monica-terreno-com-pequena-inclin-1029665139,01/Nov/2022,00:50:59
Terrenos,,R$ 445.000,Morada da Colina,Uberlândia,MG,396m²,Ícaro Guedes,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-tambore-lote-em-otima-localizacao-1049775605,01/Nov/2022,00:50:59
Terrenos,,R$ 650.000,Jardim Botânico,Uberlândia,MG,560m²,Polo Negócios Imobiliários,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-560-m-por-r-650-000-00-condominio-splendido-uberlandia-mg-1047011741,01/Nov/2022,00:51:00
Terrenos,,R$ 90.000,Cazeca,Uberlândia,MG,1000m²,Thiago Ribeiro,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/chacara-condominio-mirante-do-miranda-01-1031153022,01/Nov/2022,00:51:00
Terrenos,,R$ 10.000,Jardim Karaíba,Uberlândia,MG,1156m²,MICHEL MAKUL,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-1-156-37-m-2-lotes-juntos-disponivel-para-locacao-bts-15-42-m-de-frente-para-988985551,01/Nov/2022,00:51:00
Terrenos,,R$ 600.000,Granja Marileusa,Uberlândia,MG,471m²,Clara S. B. Landim,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-alphavile-471m2-1059773272,01/Nov/2022,00:51:00
Terrenos,,R$ 910.000,Presidente Roosevelt,Uberlândia,MG,1517m²,Luis Fernando Negocios Imobiliarios Eirelli,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/presidente-roosevelt-terreno-area-de-1-517-27m-excelente-para-predio-1016069350,01/Nov/2022,00:51:00
Terrenos,,R$ 165.000,Nossa Senhora das Graças,Uberlândia,MG,,CALIXTO NEGÓCIOS IMOBILIÁRIOS,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-nossa-senhora-das-gracas-1059162900,01/Nov/2022,00:51:00
Terrenos,,R$ 280.000,Jardim Inconfidência,Uberlândia,MG,250m²,Gilmar M.,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-botanico-1098516504,01/Nov/2022,00:51:00
Terrenos,,R$ 275.000,Bosque dos Buritis,Uberlândia,MG,334m²,Acir Horst Junior,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/imperdivel-excelente-terreno-de-esquina-com-334-m-no-bosque-dos-buritis-947490474,01/Nov/2022,00:51:00
Terrenos,,R$ 250.000,Granja Marileusa,Uberlândia,MG,276m²,Caira Fernanda,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terren-no-terras-alpha-1098212158,01/Nov/2022,00:51:00
Terrenos,,R$ 680.000,Nova Uberlândia,Uberlândia,MG,496m²,MODULO IMÓVEIS VENDA,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-nova-uberlandia-uberlandia-mg-1084977158,01/Nov/2022,00:51:01
Terrenos,,R$ 235.900,Alto Umuarama,Uberlândia,MG,674m²,Luis Fernando Negocios Imobiliarios Eirelli,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/alto-umuarama-terreno-em-forma-triangular-com-674-00m-983095004,01/Nov/2022,00:51:01
Terrenos,,R$ 350.000,Tibery,Uberlândia,MG,350m²,PROSPECT IMOVEIS LTDA. - ME,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-tibery-1045523911,01/Nov/2022,00:51:01
Terrenos,,R$ 540.000,Granja Marileusa,Uberlândia,MG,465m²,Ludmilla Borges,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-top-no-condominio-alphaville-ii-com-localizacao-privilegiada-1094077987,01/Nov/2022,00:51:01
Terrenos,,R$ 120.000,Morumbi,Uberlândia,MG,250m²,CARLOS ROBERTO,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-morumbi-1020445617,01/Nov/2022,00:51:01
Terrenos,,R$ 130.000,Jardim Europa,Uberlândia,MG,250m²,Deka Motta Negócios Imobiliários,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-jardim-europa-1015275944,01/Nov/2022,00:51:01
Terrenos,,R$ 2.200.000,Bom Jesus,Uberlândia,MG,924m²,MODULO IMÓVEIS VENDA,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-bom-jesus-uberlandia-mg-1084977060,01/Nov/2022,00:51:01
Terrenos,,R$ 149.000,Aclimação,Uberlândia,MG,120m²,Vanderlei Tolentino,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-no-aclimacao-300m-com-duas-casas-simples-uberlandia-mg-1046238059,01/Nov/2022,00:51:01
Terrenos,,R$ 270.000,Jardim Inconfidência,Uberlândia,MG,378m²,Luis Fernando Negocios Imobiliarios Eirelli,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/jardim-inconfidencia-terreno-com-378m-proximo-ao-parque-linear-1078140048,01/Nov/2022,00:51:01
Terrenos,,R$ 904.000,Jardim Sul,Uberlândia,MG,452m²,Guia Destak Imóveis,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-jardim-sul-1041981862,01/Nov/2022,00:51:01
Terrenos,,R$ 675.000,Loteamento Vale dos Vinhedos,Uberlândia,MG,450m²,Polo Negócios Imobiliários,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-vale-dos-vinhedos-em-uberlandia-1061846801,01/Nov/2022,00:51:02
Terrenos,,R$ 270.000,Grand Ville,Uberlândia,MG,286m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-praca-alto-umuarama-981464778,01/Nov/2022,00:51:02
Terrenos,,R$ 125.000,Residencial Gramado,Uberlândia,MG,1000m²,adrianorepmg,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/chacara-1000m-1103973314,01/Nov/2022,00:51:02
Terrenos,,R$ 330.000,Grand Ville,Uberlândia,MG,0m²,Everton Flávio Cândido,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-esquina-no-praca-alto-umuarama-980322598,01/Nov/2022,00:51:02
Terrenos,,R$ 750.000,Dona Zulmira,Uberlândia,MG,942m²,Guinza Imóveis,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-construcao-predial-1049778112,01/Nov/2022,00:51:02
Terrenos,,R$ 185.000,Alto Umuarama,Uberlândia,MG,299m²,Luis Fernando Negocios Imobiliarios Eirelli,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/alto-umuarama-terreno-com-299-65m-proximo-da-avenida-dom-pedro-1071990100,01/Nov/2022,00:51:02
Terrenos,,R$ 305.000,Vigilato Pereira,Uberlândia,MG,360m²,Lorena Freitas,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-no-vigilato-pereira-uberlandia-mg-1075712864,01/Nov/2022,00:51:02
Terrenos,,R$ 75.000,Tibery,Uberlândia,MG,300m²,Dani,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-bairro-vila-marielza-1103771727,01/Nov/2022,00:51:02
Terrenos,,R$ 1,Mansour,Uberlândia,MG,250m²,Gustavo,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-bairro-luizote-iv-1103770129,01/Nov/2022,00:51:02
Terrenos,,R$ 142.000,Laranjeiras,Uberlândia,MG,250m²,Marden Mendes Povoa,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-no-gsp-life-1074914025,01/Nov/2022,00:51:02
Terrenos,,R$ 75.000,São Jorge,Uberlândia,MG,1000m²,rubia2918,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/chacara-miranda-7-1103765209,01/Nov/2022,00:51:02
Terrenos,,R$ 390.000,Novo Mundo,Uberlândia,MG,336m²,Ícaro Guedes,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-reserva-dos-ipes-lote-em-otima-localizacao-1063936720,01/Nov/2022,00:51:02
Terrenos,,R$ 280.000,Alto Umuarama,Uberlândia,MG,299m²,TIZZO IMÓVEIS,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/granja-marileusa-alto-umuarama-terras-alpha-um-condominio-de-grife-pagando-menos-que-vo-1084277134,01/Nov/2022,00:51:03
Terrenos,,R$ 250.000,Osvaldo Rezende,Uberlândia,MG,300m²,ederson,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-10-30-bairro-martins-1087940726,01/Nov/2022,00:51:03
Terrenos,,R$ 550.000,Granja Marileusa,Uberlândia,MG,470m²,Caira Fernanda,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/alphaville2-excelente-lote-a-venda-possui-470m2-meio-de-quadra-excelente-localizacao-1072123935,01/Nov/2022,00:51:03
Terrenos,,R$ 1.290.000,Presidente Roosevelt,Uberlândia,MG,0m²,Aline A. M. T. Vieira,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-ideal-para-predios-excelente-localizacao-991121999,01/Nov/2022,00:51:03
Terrenos,,null,Novo Mundo,Uberlândia,MG,375m²,Fabio,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-area-empresarial-comercial-ou-industrial-verde-vida-bairro-novo-mundo-1068349125,01/Nov/2022,00:51:03
Terrenos,,R$ 360.000,Grand Ville,Uberlândia,MG,326m²,Rodrigo Corretor de Imóveis,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-raros-alto-umuarama-1103731688,01/Nov/2022,00:51:03
Terrenos,,R$ 1.490.000,Novo Mundo,Uberlândia,MG,1980m²,SkyBox Imóveis,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1980-m-por-r-1-490-000-bem-viver-uberlandia-mg-1103721689,01/Nov/2022,00:51:03
Terrenos,,R$ 130.000,Taiaman,Uberlândia,MG,250m²,SkyBox Imóveis,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-250-m-por-r-130-000-luizote-iv-uberlandia-mg-1103720743,01/Nov/2022,00:51:03
