tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 231.000,Jardim Europa,Uberlândia,MG,250m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-veneza-uberlandia-mg-1111583993,05/Dec/2022,19:48:13
Terrenos,,R$ 900,Santa Mônica,Uberlândia,MG,360m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-santa-monica-uberlandia-mg-1111583888,05/Dec/2022,19:48:14
Terrenos,,R$ 200.000,Daniel Fonseca,Uberlândia,MG,360m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-daniel-fonseca-uberlandia-mg-1111583891,05/Dec/2022,19:48:14
Terrenos,,R$ 630.000,Jaraguá,Uberlândia,MG,360m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jaragua-uberlandia-mg-1111583779,05/Dec/2022,19:48:14
Terrenos,,R$ 600.000,Novo Mundo,Uberlândia,MG,1200m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-novo-mundo-uberlandia-mg-1111583675,05/Dec/2022,19:48:14
Terrenos,,R$ 150.000,Maravilha,Uberlândia,MG,292m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-maravilha-uberlandia-mg-1111583619,05/Dec/2022,19:48:14
Terrenos,,R$ 280.000,Santa Mônica,Uberlândia,MG,360m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-monica-uberlandia-mg-1111583623,05/Dec/2022,19:48:14
Terrenos,,R$ 1.233.000,Jardim Sul,Uberlândia,MG,583m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-jardim-sul-uberlandia-mg-1111583586,05/Dec/2022,19:48:14
Terrenos,,R$ 2.100.000,Tubalina,Uberlândia,MG,3493m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-tubalina-uberlandia-mg-1111583436,05/Dec/2022,19:48:14
Terrenos,,R$ 676.800,Granja Marileusa,Uberlândia,MG,564m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-granja-marileusa-uberlandia-mg-1111583340,05/Dec/2022,19:48:14
