tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.390.000,Gleba Fazenda Palhano,Londrina,PR,126m²,Clovis Mendes,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-oxford-village-bairro-fazenda-gleba-palhano-em-londrina-987832654,21/Nov/2022,19:24:21
Venda - apartamento padrão,2,R$ 89.000,Jardim Novo Sabará,Londrina,PR,45m²,Imobiliária Europa,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-89-000-00-jardim-novo-sabara-londr-1017814199,21/Nov/2022,19:24:22
Venda - casa em condominio fechado,3,R$ 890.000,Jardim Burle Marx,Londrina,PR,110m²,GS&MARIN - Negócios Imobiliários.,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-jardim-burle-marx-1023022930,21/Nov/2022,19:24:22
Venda - casa em condominio fechado,3,R$ 2.790.000,Esperança,Londrina,PR,292m²,André Paulino Negócios Imobiliários,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-condominio-royal-forest-bairro-condominio-royal-fore-1034384360,21/Nov/2022,19:24:22
Venda - apartamento padrão,3,R$ 360.000,Centro,Londrina,PR,140m²,Adriano,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-ed-abaete-1112535866,21/Nov/2022,19:24:22
Venda - casa em condominio fechado,3,R$ 255.000,Parque Leblon,Londrina,PR,76m²,Imobiliaria VIP,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-residencial-barra-forest-bairro-parque-leblon-em-lon-1038372387,21/Nov/2022,19:24:22
Venda - apartamento padrão,3,R$ 120.000,Parque Jamaica,Londrina,PR,52m²,Imobiliária Higienópolis,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-c-3-qtos-no-res-jamaica-2-r-benjamin-franklin-730-parque-jamaica-lon-1023122030,21/Nov/2022,19:24:22
Venda - apartamento padrão,2,R$ 185.000,Jardim Santa Cruz,Londrina,PR,66m²,André Munhoz de Andrade,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-condominio-bourbon-bairro-jardim-santa-cruz-em-londrina-906857119,21/Nov/2022,19:24:22
Venda - apartamento padrão,2,R$ 312.000,Centro,Londrina,PR,58m²,CRV Assessoria Imobiliária SS Ltda,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-58-m-por-r-312-000-00-centro-londrina-pr-1076962989,21/Nov/2022,19:24:22
Venda - casa em rua pública,3,R$ 310.000,Residencial José B Almeida,Londrina,PR,87m²,HS Imoveis,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-residencial-jose-b-almeida-em-londrina-1025566410,21/Nov/2022,19:24:22
Venda - apartamento padrão,3,R$ 1.195.000,Gleba Fazenda Palhano,Londrina,PR,161m²,Júlio C. Lucarevski,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-161-m-por-r-1-195-000-00-gleba-palhano-londri-1026274313,21/Nov/2022,19:24:22
Venda - apartamento padrão,2,R$ 150.000,Conjunto Habitacional Doutor Farid Libos,Londrina,PR,45m²,Ts Condominios e Imoveis,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-residencial-spazio-lyon-bairro-conjunto-habitacional-douto-1024595421,21/Nov/2022,19:24:22
Venda - apartamento padrão,2,R$ 159.000,Centro,Londrina,PR,40m²,Imobiliária lantimoveis,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/residencial-tocantins-1042891611,21/Nov/2022,19:24:23
Venda - apartamento padrão,3,R$ 1.290.000,Gleba Fazenda Palhano,Londrina,PR,126m²,Campaner Assessoria Imobiliária,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-em-gleba-fazenda-palhano-londrina-pr-oxford-village-1064699239,21/Nov/2022,19:24:23
Venda - apartamento padrão,2,R$ 275.000,Centro,Londrina,PR,69m²,Claudecir Micarelli,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apto-regiao-central-de-londrina-com-2-quartos-2-banheiros-c-armarios-na-cozinha-e-quart-1037343671,21/Nov/2022,19:24:23
Venda - casa em rua pública,3,R$ 370.000,Residencial Professora Marieta,Londrina,PR,120m²,Ts Condominios e Imoveis,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-sobrado-com-3-quartos-bairro-residencial-professora-marieta-em-londrina-1046742194,21/Nov/2022,19:24:23
Venda - casa em condominio fechado,3,R$ 919.000,Olímpico,Londrina,PR,183m²,Humaitá Negócios Imobiliários,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-183-m-por-r-919-000-00-residencial-gleba-esperanca-1048021376,21/Nov/2022,19:24:23
Venda - casa em condominio fechado,4,R$ 2.700.000,Esperança,Londrina,PR,292m²,BARRETO IMOVEIS EIRELI - ME,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-a-venda-292-m-por-r-2-700-000-00-condominio-royal-forest-londrina-pr-981293190,21/Nov/2022,19:24:23
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,Parque Residencial Alcântara,Londrina,PR,500m²,APSE IMOVEIS,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-casa-na-jardim-alcantara-984096710,21/Nov/2022,19:24:23
Venda - apartamento padrão,2,R$ 120.000,Residencial Professora Madalena Cardoso,Londrina,PR,50m²,Imobiliária Londrina Norte,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-120-000-00-conjunto-vivi-xavier-lo-1089710058,21/Nov/2022,19:24:24
Venda - apartamento padrão,3,R$ 890.000,Centro,Londrina,PR,147m²,Raul Corretor de Imóveis,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-diplomata-bairro-centro-em-londrina-1080918985,21/Nov/2022,19:24:24
Venda - apartamento padrão,2,R$ 160.000,Ouro Verde,Londrina,PR,45m²,ZBM NEGOCIOS IMOBILIARIOS,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-edificio-residencial-vila-dos-ipes-bairro-ouro-verde-em-lo-941783827,21/Nov/2022,19:24:24
Venda - apartamento padrão,2,R$ 105.000,Nova Olinda,Londrina,PR,62m²,Camponesa Imóveis,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-62-m-por-r-105-000-00-nova-olinda-londrina-pr-1094209254,21/Nov/2022,19:24:24
Venda - apartamento padrão,3,R$ 235.000,São Vicente,Londrina,PR,56m²,Gleba Imóveis,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-san-marino-sao-vicente-londrina-55-57m-ap1814-932502132,21/Nov/2022,19:24:24
Venda - casa em rua pública,4,R$ 1.200.000,Santos Dumont,Londrina,PR,359m²,Veneza Imóveis,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-residencial-com-4-quartos-a-venda-por-r-1200000-00-359-00-m2-santos-dumont-lond-1003966431,21/Nov/2022,19:24:24
Venda - casa em condominio fechado,3,R$ 950.000,Jardim Morumbi,Londrina,PR,157m²,Claudecir Micarelli,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-taua-aracari-para-venda-possui-157-metros-quadrados-com-3-quartos-sendo-1-1076191752,21/Nov/2022,19:24:24
