tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Nova Betânia,Mossoró,RN,311m²,KM IMÓVEIS,23/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-a-venda-no-bairro-nova-betania-em-mossoro-1044340510,01/Nov/2022,02:54:58
Terrenos,,R$ 70.000,Abolição,Mossoró,RN,300m²,KM IMÓVEIS,23/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-loteamento-nova-descoberta-em-mossoro-1088284533,01/Nov/2022,02:54:59
Terrenos,,R$ 260.000,Bela Vista,Mossoró,RN,1620m²,KM IMÓVEIS,23/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-na-praia-de-gado-bravo-em-tibau-1043603479,01/Nov/2022,02:54:59
Terrenos,,R$ 1.800.000,Presidente Costa e Silva,Mossoró,RN,4508m²,Lenilson Fernandes,22/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-antiga-conenge-costa-e-silva-1087758121,01/Nov/2022,02:54:59
Terrenos,,R$ 1.700.000,Planalto Treze de Maio,Mossoró,RN,4685m²,KM IMÓVEIS,22/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-para-venda-no-bairro-p-treze-de-maio-em-mossoro-1044061137,01/Nov/2022,02:54:59
Terrenos,,R$ 90.000,Santa Delmira,Mossoró,RN,360m²,KM IMÓVEIS,22/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-santa-delmira-em-mossoro-1043603250,01/Nov/2022,02:54:59
Terrenos,,R$ 18.000,Itapetinga,Mossoró,RN,200m²,KM IMÓVEIS,21/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-loteamento-tropical-ville-em-mossoro-1043603679,01/Nov/2022,02:54:59
Terrenos,,R$ 96.000,Rincão,Mossoró,RN,360m²,KM IMÓVEIS,20/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-condominio-residencial-ecoville-em-mossoro-1043606212,01/Nov/2022,02:54:59
Terrenos,,null,Nova Betânia,Mossoró,RN,,Fonseca  Alves,19/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-copacabana-residence-mossoro-rn-1033828982,01/Nov/2022,02:54:59
Terrenos,,R$ 100.000,Dom Jaime Câmara,Mossoró,RN,420m²,KM IMÓVEIS,20/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-dom-jaime-camara-em-mossoro-1043653743,01/Nov/2022,02:54:59
Terrenos,,R$ 1.500.000,Centro,Mossoró,RN,241m²,KM IMÓVEIS,20/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-de-esquina-no-centro-de-mossoro-1044340909,01/Nov/2022,02:54:59
Terrenos,,R$ 230.000,Bela Vista,Mossoró,RN,720m²,KM IMÓVEIS,21/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-amplo-terreno-bem-localizado-em-nova-betania-em-mossoro-1043604006,01/Nov/2022,02:55:00
Terrenos,,R$ 4.950.000,Aeroporto,Mossoró,RN,28771m²,KM IMÓVEIS,19/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-grande-area-as-margens-da-rn-015-na-saida-para-baraunas-1043600836,01/Nov/2022,02:55:00
Terrenos,,R$ 300.000,Nova Betânia,Mossoró,RN,,Fonseca  Alves,21/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-residencial-sunville-no-bairro-nova-betania-localizado-na-cidade-de-mos-1087104518,01/Nov/2022,02:55:00
Terrenos,,R$ 30.000,Itapetinga,Mossoró,RN,300m²,KM IMÓVEIS,21/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-tropical-ville-em-mossoro-1043606267,01/Nov/2022,02:55:00
